2054, 0.000743185, 8.54452e-05, -0.000755194
2262, -0.00163457, -0.000328882, -0.00837255
32908, -0.0017543, -0.000707527, -0.0027268
33389, -0.0020013, -0.00218527, -0.00339497
33424, -0.00219129, -0.00163062, -0.0026343
33449, -0.00214957, -0.00189577, -0.0028336
33454, -0.0021708, -0.00181104, -0.00274643
33455, -0.00218488, -0.00172227, -0.00268495
33461, -0.0020917, -0.00205505, -0.00306572
33462, -0.00205063, -0.00212631, -0.00320985
33463, -0.00212213, -0.00197612, -0.00294246
33511, -0.00211673, -0.00118996, -0.00264134
33517, -0.00196903, -0.000928293, -0.00270415
33518, -0.00205327, -0.00106121, -0.00267523
33519, -0.0018661, -0.000810303, -0.00272338
33529, -0.00218845, -0.0014301, -0.00260074
33530, -0.00219683, -0.00153771, -0.00260874
33531, -0.00216024, -0.00131679, -0.00261434
33663, -0.00183722, -0.00201257, -0.00586938
33692, -0.00182371, -0.00149657, -0.00746671
33698, -0.00185338, -0.00181867, -0.00671492
33699, -0.00184755, -0.00168305, -0.00710863
33700, -0.00185307, -0.00193247, -0.00630147
33707, -0.00174179, -0.000987669, -0.00803707
33708, -0.00169516, -0.000675305, -0.00823546
33709, -0.00179844, -0.00126394, -0.00777022
33746, -0.00183401, -0.00222946, -0.00437737
33754, -0.00190383, -0.00225106, -0.00382742
33755, -0.00186474, -0.00224906, -0.00408383
33756, -0.00195211, -0.00223015, -0.00359513
33763, -0.00181744, -0.00214041, -0.00505897
33764, -0.00182506, -0.00208185, -0.00545105
33765, -0.0018185, -0.00218959, -0.00470076
34364, 8.01026e-05, -0.000534785, -0.000503967
34399, 0.00039951, -0.000591001, -0.000407478
34424, 0.000304365, -0.000659391, -0.000322343
34429, 0.000341938, -0.000655186, -0.000344651
34430, 0.000369675, -0.000635684, -0.000372797
34436, 0.000215719, -0.000623308, -0.000352017
34437, 0.000154707, -0.000584469, -0.000409414
34438, 0.000263431, -0.000650697, -0.000325835
34470, 0.000538263, -0.000287843, -0.000592254
34476, 0.000638928, -9.59567e-05, -0.00068822
34477, 0.000587844, -0.00019159, -0.000639421
34478, 0.000693364, -3.68853e-06, -0.000726876
34485, 0.00046163, -0.000464561, -0.000495203
34486, 0.000429191, -0.000535443, -0.000450721
34487, 0.000495197, -0.000378379, -0.000544604
34610, -0.000813589, -0.000303334, -0.00195069
34639, -0.00128193, -0.000416366, -0.00253215
34645, -0.00104654, -0.000344593, -0.0022773
34646, -0.00115986, -0.000374856, -0.00241964
34647, -0.000925808, -0.000313829, -0.00212286
34654, -0.00151602, -0.00053446, -0.00268524
34655, -0.00163847, -0.000608804, -0.00272284
34656, -0.00139736, -0.000472262, -0.00262086
34688, -0.000339678, -0.000343202, -0.00117732
34694, -0.000110626, -0.000425612, -0.000799558
34695, -0.00022205, -0.00038018, -0.000980699
34696, -7.03224e-06, -0.000481457, -0.000633579
34703, -0.00057849, -0.000304143, -0.00157792
34704, -0.000695603, -0.000300213, -0.00176951
34705, -0.000461218, -0.000316892, -0.00137746
39551, -0.00033545, 0.00198011, -0.00301341
39626, -0.00110241, 0.00239461, -0.00491684
39739, -0.00106669, 0.00238688, -0.00383665
39754, -0.00113657, 0.00243934, -0.00420806
39759, -0.00112209, 0.0024332, -0.00407189
39760, -0.00110189, 0.00241719, -0.00394915
39767, -0.00113699, 0.00244062, -0.00453283
39768, -0.00112145, 0.00242426, -0.00471961
39769, -0.00114152, 0.00244304, -0.00436069
39797, -0.000769665, 0.00220195, -0.00345657
39804, -0.000555651, 0.00208841, -0.00325972
39805, -0.000664668, 0.00214403, -0.00336482
39806, -0.000446103, 0.00203487, -0.00314799
39813, -0.000945616, 0.00230277, -0.00364149
39814, -0.00101423, 0.00234753, -0.00373636
39815, -0.00086326, 0.00225306, -0.00354906
39961, -0.00117261, 0.00167428, -0.00688531
39977, -0.0013791, 0.000911488, -0.00804848
39984, -0.00127168, 0.00133901, -0.00749232
39985, -0.00131512, 0.00113567, -0.00778345
39986, -0.00121476, 0.00151443, -0.00718794
39993, -0.00151569, 0.000343037, -0.00837357
39994, -0.00156309, 1.69733e-05, -0.00842525
39995, -0.00144211, 0.000643125, -0.00825397
40026, -0.00106617, 0.0021541, -0.00580891
40033, -0.00107411, 0.00230573, -0.00535328
40034, -0.00106288, 0.00223332, -0.00557452
40035, -0.0010885, 0.00235572, -0.00513304
40042, -0.00109755, 0.00194443, -0.00632112
40043, -0.00113062, 0.00181865, -0.00659455
40044, -0.00107367, 0.00205323, -0.00606357
40562, 0.000660826, 0.0011273, -0.000570483
40676, 0.000826982, 0.000710931, -0.000641067
40691, 0.000760711, 0.000901483, -0.000555194
40696, 0.000784381, 0.000841182, -0.000582951
40697, 0.000808369, 0.000778948, -0.000610138
40704, 0.000709566, 0.00101513, -0.000537194
40705, 0.000686587, 0.00107252, -0.00054261
40706, 0.000736434, 0.000957748, -0.000537898
40734, 0.000862779, 0.000421289, -0.000763647
40741, 0.000820156, 0.000258571, -0.000779384
40742, 0.00084495, 0.000342386, -0.000779131
40743, 0.000784907, 0.000173167, -0.000773613
40750, 0.000860027, 0.000569705, -0.000711794
40751, 0.000845681, 0.000641384, -0.000673949
40752, 0.000867033, 0.000497424, -0.000740274
40894, 0.000386621, 0.00153367, -0.00154448
40911, 7.95985e-05, 0.00174879, -0.00233316
40918, 0.000253145, 0.00163929, -0.00193637
40919, 0.000169773, 0.00169154, -0.00213321
40920, 0.000325496, 0.00158638, -0.00173777
40927, -0.000115851, 0.00186369, -0.00270359
40928, -0.000224695, 0.00192258, -0.0028672
40929, -1.71726e-05, 0.00180697, -0.0025192
40960, 0.000558686, 0.00133539, -0.000905284
40967, 0.000611924, 0.00123437, -0.000690263
40968, 0.000587575, 0.00128524, -0.00078475
40969, 0.000638417, 0.00118139, -0.000620111
40976, 0.00048673, 0.00143363, -0.00119466
40977, 0.000440275, 0.00148203, -0.00136472
40978, 0.000525356, 0.00138505, -0.00104451
