2131, 0.0045649, -0.000758491, -0.0191074
2154, -0.00330219, 0.00151617, -0.0251419
34824, -0.00154749, -0.00905832, -0.0214987
34879, -0.00506394, -0.00655242, -0.0208785
34906, -0.00508944, -0.0082781, -0.0212655
34917, -0.0057389, -0.00785486, -0.0207454
34922, -0.0056276, -0.00803421, -0.020913
34923, -0.00536943, -0.00811996, -0.0210338
34929, -0.00564706, -0.0073624, -0.0206484
34930, -0.00538095, -0.00695431, -0.0206768
34931, -0.00578967, -0.00762029, -0.0206546
34960, -0.00334196, -0.00876749, -0.0215689
34966, -0.00242662, -0.00899834, -0.0215609
34967, -0.00287562, -0.00890245, -0.0215635
34968, -0.00198403, -0.00904432, -0.0215292
34975, -0.00426275, -0.00850117, -0.0214957
34976, -0.00469509, -0.00839793, -0.0214448
34977, -0.00380177, -0.00863404, -0.0215736
35117, -0.00254431, -0.00149732, -0.0236919
35129, -0.00299175, 8.92574e-06, -0.0247521
35135, -0.00278005, -0.000723098, -0.0242717
35136, -0.00288917, -0.000352323, -0.0245414
35137, -0.00263374, -0.00106631, -0.0240019
35144, -0.00316421, 0.00074925, -0.0250487
35145, -0.00324005, 0.0011258, -0.0251235
35146, -0.00307973, 0.000370059, -0.0249228
35178, -0.00312113, -0.00401035, -0.022203
35184, -0.00409028, -0.00540347, -0.0214068
35185, -0.003563, -0.0047188, -0.0217961
35186, -0.00458928, -0.00599935, -0.0210747
35193, -0.00249559, -0.00256882, -0.0229993
35194, -0.00246972, -0.00195318, -0.023373
35195, -0.00273291, -0.00329605, -0.0226036
35809, 0.00545506, -0.00764857, -0.0182271
35836, 0.00505651, -0.00461563, -0.0188092
35847, 0.00536219, -0.0061764, -0.0183713
35852, 0.00525375, -0.0056601, -0.0184991
35853, 0.00515394, -0.00514527, -0.0186285
35859, 0.00550737, -0.00701213, -0.0182072
35860, 0.00550987, -0.00735736, -0.0181419
35861, 0.00547468, -0.00662921, -0.0182599
35890, 0.00476201, -0.00250079, -0.0190266
35896, 0.00469099, -0.00156181, -0.0190603
35897, 0.00470838, -0.00204198, -0.0190643
35898, 0.0046403, -0.00116435, -0.0190855
35905, 0.00483463, -0.00352518, -0.0189379
35906, 0.00492543, -0.00408706, -0.0188609
35907, 0.00477552, -0.00298006, -0.019034
36047, 0.00264749, -0.0083941, -0.0203421
36059, 0.000380506, -0.00875573, -0.0211874
36065, 0.00151202, -0.00853978, -0.0208862
36066, 0.000964861, -0.00862994, -0.0210857
36067, 0.00208379, -0.00844225, -0.0205818
36074, -0.000622439, -0.00899448, -0.0213844
36075, -0.00107599, -0.0090477, -0.0214388
36076, -0.000119644, -0.00887236, -0.0212602
36108, 0.00455701, -0.0082734, -0.0189952
36114, 0.00510916, -0.00804438, -0.0185538
36115, 0.00487777, -0.00818878, -0.0187231
36116, 0.00529124, -0.00785489, -0.0183436
36123, 0.00367533, -0.00832154, -0.0196591
36124, 0.00318217, -0.00834553, -0.0199503
36125, 0.00417103, -0.00829024, -0.0193099
36786, -0.00199832, 0.0104665, -0.0213306
37302, -0.00572667, 0.00950643, -0.0207554
37454, -0.0056492, 0.0107002, -0.0211122
37491, -0.00641304, 0.0105627, -0.0206726
37499, -0.00624278, 0.0106193, -0.0208266
37500, -0.00597822, 0.0106754, -0.0209417
37508, -0.00635075, 0.0102177, -0.0205329
37510, -0.00606609, 0.00987685, -0.0205713
37511, -0.00639963, 0.0104395, -0.0205256
37558, -0.00382225, 0.0107483, -0.0214195
37568, -0.00289566, 0.010673, -0.0213936
37570, -0.00335956, 0.0107395, -0.0214269
37571, -0.00245635, 0.0105865, -0.0213712
37580, -0.00477295, 0.0107113, -0.0213812
37583, -0.00523311, 0.010715, -0.0212285
37584, -0.00428454, 0.0107468, -0.0214293
37780, -0.00302451, 0.00446017, -0.023663
37989, -0.00334506, 0.0030131, -0.0246733
38020, -0.00322875, 0.00370123, -0.0242084
38022, -0.00330115, 0.00336139, -0.0244509
38024, -0.00314245, 0.00407497, -0.0239265
38042, -0.00336353, 0.002281, -0.025001
38045, -0.0033395, 0.00190153, -0.0250953
38067, -0.00336187, 0.00264812, -0.0248544
38205, -0.00372224, 0.00701055, -0.0221669
38216, -0.00480024, 0.0083921, -0.0213451
38218, -0.00426394, 0.00773051, -0.0217108
38220, -0.00526677, 0.008984, -0.0210221
38235, -0.00308462, 0.0055308, -0.0229758
38242, -0.0030357, 0.00497544, -0.0233269
38243, -0.00330317, 0.00626493, -0.0225798
39103, 0.00436541, 0.00690536, -0.0185853
39226, 0.00403482, 0.00335333, -0.019208
39257, 0.00428863, 0.00509988, -0.0188121
39262, 0.00419207, 0.00456133, -0.0189539
39263, 0.00410431, 0.00394887, -0.0190496
39270, 0.00440586, 0.00614026, -0.0186394
39271, 0.0044267, 0.0065697, -0.0185692
39272, 0.00436418, 0.00563619, -0.0187331
39303, 0.00412983, 0.0010702, -0.0193352
39310, 0.00434747, 8.56335e-05, -0.0192135
39311, 0.00422303, 0.000551319, -0.0192543
39312, 0.00448226, -0.00034921, -0.0191567
39319, 0.00402177, 0.00215568, -0.0193835
