929, -0.00382141, 0.00163102, -0.0303989
1003, -0.00368594, 0.0020704, -0.0309985
26945, -0.00366276, -0.00570178, -0.0309776
27014, -0.00451006, -0.00150581, -0.0274853
27133, -0.00434809, -0.00382536, -0.0301015
27137, -0.00441858, -0.00346249, -0.0295835
27138, -0.00448247, -0.00308979, -0.029114
27139, -0.00453955, -0.00280101, -0.0285925
27140, -0.00455778, -0.00249728, -0.0281906
27141, -0.00453975, -0.00218699, -0.0277122
27142, -0.00443666, -0.00173239, -0.0275483
27179, -0.00372719, -0.00571655, -0.0309332
27180, -0.00379202, -0.00552144, -0.0310892
27181, -0.00387683, -0.00540744, -0.031154
27182, -0.00396789, -0.00518111, -0.0310828
27183, -0.00407202, -0.00492098, -0.0310011
27184, -0.0041464, -0.00458158, -0.030812
27185, -0.0042481, -0.00419865, -0.0304834
27353, -0.00349831, 0.00128448, -0.0293481
27358, -0.00347249, 0.00151174, -0.0297114
27359, -0.00348283, 0.00169589, -0.0300647
27360, -0.00350573, 0.00184742, -0.0303866
27361, -0.00354902, 0.00194607, -0.0306108
27362, -0.00358542, 0.0020132, -0.0307913
27363, -0.00362327, 0.00207312, -0.0309132
27364, -0.00366702, 0.00207779, -0.0309853
27411, -0.00439275, -0.00115162, -0.0276255
27412, -0.00428355, -0.000779951, -0.0277007
27413, -0.00413793, -0.000413358, -0.0278719
27414, -0.00392834, 1.54303e-05, -0.028065
27415, -0.00379328, 0.000371869, -0.0283351
27416, -0.0036422, 0.000729237, -0.028688
27417, -0.00354038, 0.00105564, -0.0289564
27956, -0.00280931, -0.000819046, -0.0276403
28075, -0.00359856, 0.00115801, -0.0289661
28079, -0.00349567, 0.000952092, -0.0286139
28080, -0.00336107, 0.000715486, -0.0283605
28081, -0.00323664, 0.000422754, -0.028172
28082, -0.00312354, 9.81985e-05, -0.0278993
28083, -0.00305925, -0.000203455, -0.027741
28084, -0.002945, -0.000518027, -0.0276497
28121, -0.00377018, 0.00166599, -0.0303947
28122, -0.00373261, 0.00169679, -0.030357
28123, -0.00371044, 0.00170179, -0.0302579
28124, -0.00369826, 0.00167665, -0.0301181
28125, -0.00367567, 0.00161703, -0.0298884
28126, -0.00367647, 0.00150047, -0.0296283
28127, -0.00363809, 0.0013333, -0.0292795
28293, -0.00304613, -0.00350912, -0.0303016
28297, -0.00312174, -0.00390079, -0.030653
28298, -0.00327287, -0.00433568, -0.0309122
28299, -0.00328882, -0.00480382, -0.0310007
28300, -0.00340758, -0.00508922, -0.0311426
28301, -0.00350639, -0.0053911, -0.0311711
28302, -0.003559, -0.00558542, -0.0310834
28303, -0.00360928, -0.00565579, -0.0309882
28346, -0.002829, -0.0010519, -0.027551
28347, -0.00281838, -0.00136054, -0.0275915
28348, -0.00277702, -0.0017023, -0.0278802
28349, -0.00271326, -0.0021447, -0.0282689
28350, -0.00272408, -0.00244721, -0.0287217
28351, -0.0028845, -0.002722, -0.0292512
28352, -0.00292242, -0.0031615, -0.0297506
28933, -0.00355934, 0.00987844, -0.0311574
29447, -0.00425851, 0.0051162, -0.0275999
29480, -0.00424405, 0.00782041, -0.0303266
29484, -0.00433595, 0.00743532, -0.0298014
29485, -0.00439657, 0.00704743, -0.0292727
29486, -0.00443299, 0.00668875, -0.0287817
29487, -0.00439182, 0.00626154, -0.0284282
29488, -0.00429373, 0.00584253, -0.0279565
29489, -0.00428398, 0.00545536, -0.0277404
29526, -0.00361449, 0.00985763, -0.0311439
29527, -0.00366748, 0.00977868, -0.0312264
29528, -0.00375245, 0.00954772, -0.0312491
29529, -0.00385131, 0.00928701, -0.031283
29530, -0.0039487, 0.00901139, -0.0311079
29531, -0.00405528, 0.00864507, -0.031029
29532, -0.00413339, 0.0082352, -0.0307503
29705, -0.0036209, 0.0026777, -0.0294818
29709, -0.00360867, 0.00247713, -0.0298313
29710, -0.00363277, 0.00232682, -0.0301609
29711, -0.00364904, 0.00223015, -0.0304291
29712, -0.00367375, 0.00216321, -0.0306357
29713, -0.00369411, 0.00209331, -0.0308037
29714, -0.00371489, 0.00206163, -0.03092
29715, -0.00370468, 0.00206164, -0.0309773
29758, -0.00429138, 0.00480257, -0.0276894
29759, -0.00419712, 0.00450621, -0.0278462
29760, -0.00407618, 0.00415729, -0.0282505
29761, -0.00395606, 0.00380659, -0.0283522
29762, -0.00391794, 0.00358373, -0.0285023
29763, -0.00377066, 0.00323681, -0.0287923
29764, -0.00369404, 0.00292233, -0.0291646
30396, -0.00310612, 0.00459276, -0.0273346
30425, -0.00402599, 0.00221002, -0.0288194
30429, -0.00394962, 0.00245195, -0.0284986
30430, -0.00381284, 0.00279441, -0.0282189
30431, -0.00366978, 0.0031171, -0.0279866
30432, -0.00355796, 0.00346031, -0.0278459
30433, -0.00331097, 0.00392125, -0.0276582
30434, -0.00316659, 0.00424631, -0.0274394
30477, -0.00385561, 0.00160233, -0.0303506
30478, -0.00391947, 0.00157965, -0.0302807
30479, -0.00394971, 0.00158285, -0.030154
30480, -0.00399948, 0.00161858, -0.0299869
30481, -0.00404699, 0.00170564, -0.0297542
