222, -0.00437591, 0.00205391, -0.0317574
290, -0.00441178, 0.00279251, -0.0327302
2586, -0.00450623, 0.00188817, -0.0301326
2603, -0.0051468, 0.00388697, -0.029941
2615, -0.00455998, 0.00720049, -0.033244
7889, -0.00451044, 0.00171741, -0.031277
7890, -0.00452729, 0.00179303, -0.0307072
7891, -0.00448807, 0.00173054, -0.0314645
8029, -0.00517026, 0.00515015, -0.0317547
8040, -0.00516245, 0.00352395, -0.0296225
8041, -0.00511795, 0.00317082, -0.0293089
8049, -0.00515137, 0.00427447, -0.0305252
8050, -0.00522499, 0.00468716, -0.0311262
8051, -0.00502426, 0.00286099, -0.0292107
8078, -0.00467756, 0.00690897, -0.0331576
8089, -0.00445641, 0.00746176, -0.0332979
8090, -0.00492234, 0.00617, -0.0326926
8091, -0.00447552, 0.00745701, -0.0333134
8092, -0.00441965, 0.00762097, -0.0332702
8094, -0.00477216, 0.00659477, -0.0329863
8123, -0.00500633, 0.00571753, -0.0321777
8234, -0.00454214, 0.00175033, -0.0310234
8237, -0.00439497, 0.00194188, -0.0317329
8241, -0.00445916, 0.00176352, -0.0316053
8242, -0.00441469, 0.00184393, -0.0316826
8259, -0.00479189, 0.00235115, -0.0292723
8260, -0.00466269, 0.00209504, -0.0294278
8273, -0.00463058, 0.00199329, -0.0295375
8281, -0.00449169, 0.0019463, -0.0299093
8286, -0.00451204, 0.00198276, -0.0296934
8306, -0.00448911, 0.00184176, -0.0303866
8335, -0.00496399, 0.00252378, -0.0291912
8814, -0.00426073, 0.00266446, -0.0301258
8815, -0.00441418, 0.00247409, -0.0305743
8816, -0.00439335, 0.00250621, -0.0304145
8852, -0.00371552, 0.0035622, -0.0300538
8970, -0.0038748, 0.00292158, -0.0298006
8977, -0.00438573, 0.00240865, -0.0307782
8980, -0.0040273, 0.00269694, -0.0300006
8986, -0.00432209, 0.00253623, -0.0302475
8996, -0.00433406, 0.00230252, -0.0317921
9000, -0.00440514, 0.00265447, -0.0326856
9014, -0.00438729, 0.00243601, -0.0324934
9018, -0.00439548, 0.00254381, -0.0326093
9021, -0.00434888, 0.00233934, -0.0314892
9026, -0.00435976, 0.00230176, -0.0321061
9029, -0.00435044, 0.00234831, -0.0323079
9057, -0.00440468, 0.00240859, -0.031131
9102, -0.00438784, 0.00770048, -0.0331784
9159, -0.00388635, 0.0065187, -0.0330309
9163, -0.00419029, 0.00749552, -0.0335108
9171, -0.00412803, 0.00720043, -0.0334754
9175, -0.00400745, 0.00692654, -0.0333115
9181, -0.00428977, 0.00761276, -0.0334864
9182, -0.00436253, 0.00776809, -0.0333649
9201, -0.00359043, 0.00430895, -0.0305724
9205, -0.00363959, 0.00389103, -0.0303032
9209, -0.00357995, 0.00469881, -0.0310304
9213, -0.00378508, 0.006099, -0.0326311
9216, -0.00363593, 0.00516795, -0.0315384
9225, -0.00365437, 0.005621, -0.0321213
9272, -0.00374064, 0.00323576, -0.0298584
9747, -0.00439416, 0.00767799, -0.0332781
10271, -0.00500119, 0.00156597, -0.029275
10325, -0.00521622, 0.000287295, -0.0307434
10326, -0.00514784, -0.0004931, -0.0319343
10328, -0.00520087, 0.000619243, -0.0302511
10331, -0.00513257, 0.000922927, -0.0297678
10338, -0.00519122, -9.67926e-05, -0.0312404
10341, -0.00508035, 0.00125905, -0.0294413
10371, -0.00466679, -0.00221383, -0.0337863
10375, -0.00484342, -0.00187414, -0.0335342
10379, -0.00492706, -0.00159297, -0.0332782
10386, -0.0045927, -0.00238532, -0.033628
10388, -0.00461873, -0.00227591, -0.0337078
10389, -0.0050221, -0.00120538, -0.0329572
10397, -0.00472809, -0.00212987, -0.033697
