646, -0.00426708, 0.00250614, -0.0262482
669, -0.0133457, 0.00320919, -0.0223597
15646, -0.00601297, -0.00634649, -0.0235164
15699, -0.0125375, -0.00346495, -0.0214032
15728, -0.00993854, -0.00448643, -0.0228517
15732, -0.0104369, -0.00434545, -0.0226299
15733, -0.0109116, -0.00420975, -0.022329
15734, -0.0113679, -0.00409938, -0.0220734
15735, -0.011743, -0.00398309, -0.0218466
15736, -0.0120645, -0.00385188, -0.0216479
15737, -0.0123236, -0.00367591, -0.0214952
15774, -0.00644042, -0.00614696, -0.0235079
15775, -0.00689791, -0.00590019, -0.0234922
15776, -0.00737554, -0.00566072, -0.0234537
15777, -0.00783534, -0.00539961, -0.0234009
15778, -0.00838003, -0.00512679, -0.0233287
15779, -0.00888106, -0.00489428, -0.0232134
15780, -0.00939059, -0.00465513, -0.0230629
15939, -0.0129624, -0.000412542, -0.022005
15943, -0.012983, 9.74844e-05, -0.0221306
15944, -0.0130002, 0.00058173, -0.0222111
15945, -0.01305, 0.00109171, -0.0222849
15946, -0.0131459, 0.00155167, -0.0223024
15947, -0.0132139, 0.00199417, -0.0223236
15948, -0.0132836, 0.00241395, -0.0223406
15949, -0.0133303, 0.00281268, -0.0223444
15992, -0.0127128, -0.00323113, -0.0213729
15993, -0.012839, -0.00295806, -0.0213476
15994, -0.0129273, -0.00261668, -0.0214153
15995, -0.0129656, -0.00225515, -0.0214894
15996, -0.0129708, -0.00183868, -0.0215963
15997, -0.0129655, -0.00138124, -0.0217361
15998, -0.0129604, -0.00090479, -0.0218868
16629, -0.00291203, -0.00478888, -0.022772
16658, -0.00486116, -0.000513132, -0.0249849
16662, -0.0049158, -0.000964826, -0.0247346
16663, -0.00487363, -0.00152865, -0.0244324
16664, -0.00467728, -0.00219225, -0.0240837
16665, -0.00434991, -0.00287002, -0.023747
16666, -0.00385455, -0.00356789, -0.0233601
16667, -0.00338171, -0.00420686, -0.0230697
16704, -0.0042787, 0.00210585, -0.0262376
16705, -0.00431155, 0.00170818, -0.0261764
16706, -0.00435761, 0.00132513, -0.0260665
16707, -0.00442616, 0.000956236, -0.0259174
16708, -0.0045125, 0.000609582, -0.0257241
16709, -0.00462261, 0.000260053, -0.0255052
16710, -0.00475274, -9.73077e-05, -0.025267
16869, -0.00250951, -0.00666713, -0.0230099
16873, -0.00288479, -0.00667398, -0.0231561
16874, -0.00331, -0.00668077, -0.0233451
16875, -0.00377565, -0.00669256, -0.0233954
16876, -0.00422899, -0.0066934, -0.0235023
16877, -0.00468368, -0.00665602, -0.0235055
16878, -0.00513815, -0.00660739, -0.0235062
16879, -0.00556737, -0.00649964, -0.0234983
16922, -0.00251167, -0.00530273, -0.0225713
16923, -0.00216836, -0.00572795, -0.0224548
16924, -0.00194292, -0.0060442, -0.0224043
16925, -0.00183512, -0.00627541, -0.0224375
16926, -0.00185201, -0.00641542, -0.0225379
16927, -0.00197008, -0.0065393, -0.0226781
16928, -0.002197, -0.00662107, -0.0228356
17607, -0.00554586, 0.011463, -0.0235913
18110, -0.0123387, 0.00950215, -0.0215343
18229, -0.00952866, 0.0100781, -0.0229102
18233, -0.0100489, 0.0100033, -0.0226789
18234, -0.0105427, 0.00993444, -0.0224396
18235, -0.0109735, 0.00987278, -0.0222207
18236, -0.0114081, 0.00981252, -0.0219926
18237, -0.011766, 0.00973865, -0.021773
18238, -0.0120942, 0.00964576, -0.0216721
18275, -0.00599349, 0.0113197, -0.0236106
18276, -0.00642155, 0.01113, -0.0235989
18277, -0.0069012, 0.0108971, -0.0235748
18278, -0.00741495, 0.0106986, -0.023515
18279, -0.00794899, 0.0105112, -0.0234153
18280, -0.00845133, 0.0103447, -0.0232779
18281, -0.00898839, 0.0102095, -0.0231303
18447, -0.0130059, 0.00674189, -0.0221547
18451, -0.0130328, 0.00628367, -0.0222404
18452, -0.0130788, 0.00579197, -0.0223122
18453, -0.0131269, 0.00533361, -0.0223416
18454, -0.0131831, 0.00485227, -0.0223851
18455, -0.0132484, 0.00443089, -0.0223786
18456, -0.0132969, 0.00400722, -0.0223541
18457, -0.0133312, 0.00360258, -0.0223601
18500, -0.0125559, 0.00932414, -0.021516
18501, -0.0127116, 0.00909338, -0.0215079
18502, -0.0128393, 0.00882295, -0.0215481
18503, -0.0129116, 0.00849207, -0.0216326
18504, -0.0129604, 0.00812317, -0.0217349
18505, -0.012979, 0.00769179, -0.0218796
18506, -0.0129983, 0.00723802, -0.0220082
19042, -0.00265979, 0.00992928, -0.022806
19161, -0.00470988, 0.00553578, -0.0249517
19165, -0.00476907, 0.00601526, -0.0246761
19166, -0.00471303, 0.0065932, -0.0243947
19167, -0.00449123, 0.00727161, -0.0240582
19168, -0.00412454, 0.007974, -0.0236981
19169, -0.00367368, 0.00865809, -0.0233615
19170, -0.00315631, 0.00932268, -0.0230559
19207, -0.00426614, 0.00290884, -0.0262091
19208, -0.00429199, 0.00331006, -0.0261256
19209, -0.00431718, 0.00370056, -0.0259925
19210, -0.00436967, 0.00407276, -0.0258314
19211, -0.00443182, 0.00442992, -0.0256382
19212, -0.00452398, 0.00477205, -0.0254313
