916, -0.00346338, 0.00115685, -0.0208458
1016, -0.00342673, 0.00172123, -0.0215269
26958, -0.00342346, -0.00695037, -0.0190425
27474, -0.00454223, -0.00444721, -0.0191583
27587, -0.00521263, -0.00640054, -0.0188715
27602, -0.0052819, -0.00581159, -0.0188162
27608, -0.00532087, -0.00603614, -0.0188126
27609, -0.00527899, -0.00622802, -0.0188297
27616, -0.00502239, -0.00521825, -0.0189196
27617, -0.00479071, -0.00485109, -0.0190249
27618, -0.00516198, -0.00553518, -0.0188566
27647, -0.00446969, -0.00681169, -0.0190049
27654, -0.00396671, -0.00690947, -0.0190444
27655, -0.00422517, -0.00687192, -0.0190307
27656, -0.0036945, -0.00693329, -0.0190455
27663, -0.0048978, -0.00664201, -0.0189437
27664, -0.00507445, -0.00654237, -0.0189142
27665, -0.00470034, -0.00673355, -0.0189809
27807, -0.00310702, -0.000915981, -0.0207684
27823, -0.00334569, 0.000263689, -0.0212705
27830, -0.00324965, -0.000337132, -0.0210435
27831, -0.00330205, -4.78497e-05, -0.0211638
27832, -0.00318298, -0.000615097, -0.0209147
27839, -0.00339318, 0.000964702, -0.0214518
27840, -0.00341007, 0.00133524, -0.0214997
27841, -0.00336526, 0.00060665, -0.0213753
27872, -0.00337287, -0.00257385, -0.0200034
27879, -0.00390726, -0.00354267, -0.0195299
27880, -0.00361323, -0.0030565, -0.0197625
27881, -0.00424205, -0.00400923, -0.0193466
27888, -0.00307923, -0.00162886, -0.0204383
27889, -0.00307506, -0.0012609, -0.0206115
27890, -0.00317041, -0.00210053, -0.0202152
28409, -0.00222359, -0.00438069, -0.0189408
28522, -0.0033503, -0.00143213, -0.0202001
28537, -0.0032321, -0.00256649, -0.0197234
28542, -0.00332642, -0.00214917, -0.0199005
28543, -0.00336485, -0.00175203, -0.0200737
28550, -0.00278917, -0.00350285, -0.019302
28551, -0.00250987, -0.00393822, -0.01909
28552, -0.00304198, -0.00303982, -0.0195202
28580, -0.00330508, -0.000253789, -0.0206512
28587, -0.00336861, 0.00042478, -0.0207978
28588, -0.00332528, 7.24865e-05, -0.0207345
28589, -0.00341455, 0.000782366, -0.0208392
28596, -0.00329514, -0.000855192, -0.0204432
28597, -0.00331349, -0.00113517, -0.0203252
28598, -0.00328993, -0.000564846, -0.0205506
28740, -0.00154443, -0.00649983, -0.0186712
28756, -0.00235715, -0.00684267, -0.0189091
