164, -0.00262412, 4.9416e-05, -0.0103822
348, -0.00386176, 0.000571066, -0.0108678
2641, -0.00391029, 0.0010505, -0.0107102
2642, -0.00393109, 0.0012706, -0.0105093
2735, -0.00266629, 0.00244236, -0.00699947
3139, -0.00386853, 0.00222192, -0.00866126
3152, -0.00387194, 0.00266825, -0.00732272
3170, -0.00392866, 0.00163891, -0.00995169
7473, -0.00385348, 0.00233754, -0.00836191
7474, -0.00384676, 0.0024412, -0.00807614
7479, -0.00389783, 0.00272018, -0.00710851
7480, -0.00385526, 0.00260599, -0.00755603
7483, -0.0038471, 0.00252664, -0.00780738
7508, -0.00392212, 0.00180422, -0.00963337
7509, -0.00390606, 0.001957, -0.00930315
7515, -0.00389507, 0.000818965, -0.0108324
7523, -0.00393082, 0.00146734, -0.0102523
7527, -0.00388833, 0.00209413, -0.00897761
7651, -0.00339924, 0.00269682, -0.00623245
7652, -0.00329869, 0.00268425, -0.00624382
7664, -0.0038212, 0.00277, -0.00621958
7666, -0.00396539, 0.00279735, -0.0064803
7672, -0.00367797, 0.00273884, -0.00620865
7678, -0.00350169, 0.0027074, -0.00622562
7684, -0.00375642, 0.00275837, -0.0062202
7691, -0.00359357, 0.00272396, -0.00621696
7708, -0.00394284, 0.00277734, -0.00674227
7712, -0.00396006, 0.00279278, -0.0066003
7715, -0.00391692, 0.00278617, -0.00627687
7716, -0.00394606, 0.00279316, -0.00632362
7725, -0.00396281, 0.00280043, -0.00638866
7727, -0.00387479, 0.00278333, -0.0062481
7842, -0.00392296, 0.00275638, -0.00691376
7962, -0.00319141, 0.00267839, -0.00624647
10726, -0.00275909, -0.0017084, -0.0073172
10742, -0.00273705, -0.00210822, -0.00509739
10747, -0.00275631, -0.00212749, -0.00493844
10748, -0.00274358, -0.00211714, -0.0050106
10754, -0.00285237, -0.00218537, -0.0048786
11734, -0.00263601, -0.00106607, -0.00932125
11735, -0.00262506, -0.00088506, -0.00964699
11759, -0.00274163, -0.00209752, -0.00535294
11874, -0.00277066, -0.00214434, -0.00489464
11885, -0.00274972, -0.00208563, -0.00552939
11886, -0.00273534, -0.00210569, -0.00521525
11923, -0.00289739, -0.00219139, -0.00492058
11933, -0.00315061, -0.00210325, -0.00510446
11934, -0.00304443, -0.00214328, -0.00504657
11936, -0.00326522, -0.00207609, -0.00514962
11938, -0.00281499, -0.00217932, -0.0048541
11941, -0.00296071, -0.00217141, -0.00497879
11965, -0.00279015, -0.002165, -0.00486367
12071, -0.0026752, -0.00136517, -0.00854829
12076, -0.00264678, -0.00122669, -0.00894541
12082, -0.0026166, -0.000210176, -0.0103117
12084, -0.0026167, -0.000683749, -0.00993175
12086, -0.00261212, -0.000459047, -0.0101615
12104, -0.0027841, -0.00196259, -0.00626491
12118, -0.00278444, -0.00189068, -0.00658672
12122, -0.00277547, -0.00202255, -0.00598952
12124, -0.00273249, -0.00160332, -0.00772063
12133, -0.00278008, -0.00180467, -0.0069371
12150, -0.00270369, -0.00148817, -0.00813535
12179, -0.00276418, -0.00206122, -0.00574139
12659, -0.00384392, -0.0017789, -0.00608994
12660, -0.00371079, -0.00142494, -0.00741519
12661, -0.00370412, -0.00117041, -0.00825715
12696, -0.00396658, -0.00190267, -0.00534815
12697, -0.00392105, -0.00185854, -0.00564798
12819, -0.00370602, -0.00129923, -0.00783044
12825, -0.00376564, -0.00163892, -0.00668629
12827, -0.00380167, -0.00171797, -0.00637073
12831, -0.00372856, -0.00154116, -0.00703097
12840, -0.00374333, -0.000554624, -0.00989457
12841, -0.00373099, -0.00073277, -0.00951853
12844, -0.00378403, -0.000144228, -0.0104916
12845, -0.00383373, 0.000324843, -0.0108303
12863, -0.0038154, 9.01916e-05, -0.0106947
12866, -0.00371398, -0.000891179, -0.00911019
12876, -0.00376179, -0.000365516, -0.0102193
12906, -0.00370418, -0.00103364, -0.00868442
12946, -0.00393691, -0.00204878, -0.00498596
13004, -0.00386872, -0.00209113, -0.00500787
13008, -0.00380736, -0.00209199, -0.0050517
13020, -0.00390915, -0.00207079, -0.00498463
13023, -0.00361939, -0.00206574, -0.00513666
13024, -0.00350364, -0.0020549, -0.00516294
13026, -0.00372339, -0.0020806, -0.00510673
13050, -0.00394924, -0.00187981, -0.00548472
13059, -0.00395643, -0.00201504, -0.00501724
13061, -0.00397896, -0.00195104, -0.00514853
13068, -0.00397029, -0.00197942, -0.00507204
13072, -0.00397696, -0.00192485, -0.00523808
13127, -0.00388128, -0.00182507, -0.0058554
13592, -0.00338629, -0.00206204, -0.00517169
22759, -0.00272961, 0.00168465, -0.00874703
22770, -0.00275269, 0.00208761, -0.00790494
22775, -0.00274556, 0.00196504, -0.0081755
22776, -0.00274274, 0.00182851, -0.00845513
22782, -0.00272475, 0.0022915, -0.00741873
22783, -0.00269885, 0.00237328, -0.00720049
22784, -0.00274257, 0.00219444, -0.0076547
22813, -0.00266089, 0.000984288, -0.00990209
22819, -0.0026331, 0.000544902, -0.0102869
22820, -0.00263866, 0.000777938, -0.0101156
22821, -0.00262515, 0.000302763, -0.0103749
22828, -0.00269215, 0.00136525, -0.00934825
22829, -0.00271046, 0.00153174, -0.0090444
22830, -0.00266937, 0.00117994, -0.00963525
23277, -0.0025771, 0.00265014, -0.00622144
23289, -0.00281963, 0.00265733, -0.00622794
23295, -0.00267579, 0.00265373, -0.00621453
