16945, -0.00193489, -0.00696936, -0.0235429
16946, -0.00151067, -0.00682046, -0.0231275
17608, -0.00556948, 0.0122153, -0.0243436
18109, -0.0127549, 0.0099915, -0.0221336
18230, -0.00975073, 0.0106054, -0.0237259
18259, -0.0113438, 0.0103897, -0.022891
18264, -0.0108321, 0.0104434, -0.023133
18265, -0.010304, 0.0105177, -0.023462
18272, -0.0121417, 0.0102302, -0.0224109
18273, -0.0124944, 0.0101315, -0.0223163
18274, -0.0117679, 0.0103202, -0.0226485
18305, -0.00745704, 0.0113983, -0.024319
18312, -0.00649031, 0.0118561, -0.0243773
18313, -0.00696515, 0.0116351, -0.0243635
18314, -0.0060092, 0.0120598, -0.0243722
18321, -0.00855692, 0.010918, -0.0241147
18322, -0.00914824, 0.0107315, -0.0239562
18323, -0.00801688, 0.0111291, -0.0242557
18448, -0.013418, 0.00700747, -0.02286
18481, -0.0136718, 0.00496903, -0.023121
18488, -0.0135112, 0.00593373, -0.0230565
18489, -0.0135951, 0.00544975, -0.0230853
18490, -0.0134424, 0.00647024, -0.0229814
18497, -0.0138394, 0.0040731, -0.0230573
18498, -0.0138961, 0.00367081, -0.0230644
18499, -0.0137632, 0.00449196, -0.0231224
18530, -0.0133042, 0.00887456, -0.0222996
18537, -0.0131533, 0.00956668, -0.0221111
18538, -0.0132548, 0.00925004, -0.0221929
18539, -0.0130006, 0.0098168, -0.0221112
18546, -0.0134007, 0.00801298, -0.022597
18547, -0.0134192, 0.0075255, -0.0227561
18548, -0.0133657, 0.00845803, -0.0224232
19041, -0.00248193, 0.010248, -0.0232707
19162, -0.00476758, 0.00559011, -0.0256325
19191, -0.00448381, 0.00742466, -0.0246465
19196, -0.00472784, 0.00671277, -0.025
19197, -0.00481144, 0.00610744, -0.0252946
19204, -0.00353104, 0.00892549, -0.023872
19205, -0.00299251, 0.00962224, -0.0235511
19206, -0.00404504, 0.00816795, -0.0242493
19237, -0.00442582, 0.00408289, -0.0265848
19244, -0.00434981, 0.00331851, -0.026899
19245, -0.00437459, 0.00370782, -0.0267558
19246, -0.0043276, 0.00293458, -0.0269928
19253, -0.00458128, 0.00478204, -0.026148
19254, -0.00468411, 0.00515806, -0.025876
19255, -0.00448488, 0.0044399, -0.0263714
19380, -0.00190539, 0.0122226, -0.0237818
19414, -0.0037231, 0.0123541, -0.0243193
19421, -0.00278081, 0.0122874, -0.0241178
19422, -0.00325556, 0.0123221, -0.0242423
19423, -0.00231049, 0.0122381, -0.0239772
19430, -0.00468791, 0.0123585, -0.0243702
19431, -0.00513679, 0.0123229, -0.0243571
19432, -0.00420374, 0.0123586, -0.0243385
19463, -0.00120662, 0.0118111, -0.0229912
19470, -0.00159926, 0.0112182, -0.0229481
19471, -0.00135633, 0.011535, -0.0229283
19472, -0.00198461, 0.0107913, -0.0230533
19479, -0.00131791, 0.0121262, -0.0233217
19480, -0.00155193, 0.0122016, -0.0235481
19481, -0.00118899, 0.0120182, -0.023144
