876, -0.00169464, -0.000102323, -0.00921971
1087, -0.00272717, 0.00028435, -0.0109158
24292, -0.00229286, -0.000645854, -0.00430284
25194, -0.00289897, -0.000236819, -0.00609005
25669, -0.00300871, -0.000321841, -0.00487167
25696, -0.00310113, -0.000363163, -0.00527843
25698, -0.0030906, -0.000358033, -0.00511073
25699, -0.00306092, -0.000339137, -0.00498852
25704, -0.00295503, -0.000288015, -0.00583991
25705, -0.00301003, -0.000330921, -0.00562409
25706, -0.00306229, -0.000363949, -0.00544285
25742, -0.00269463, -0.000375493, -0.00450718
25744, -0.00259812, -0.000413689, -0.00443408
25745, -0.00250331, -0.000484366, -0.00437321
25746, -0.0024114, -0.000558968, -0.00434239
25753, -0.00294341, -0.000315048, -0.00476717
25754, -0.00285854, -0.00031794, -0.00466985
25755, -0.00277739, -0.000352155, -0.00457109
25887, -0.0026359, 0.000338112, -0.00901943
25918, -0.00267376, 0.000410335, -0.0102957
25920, -0.00265972, 0.000418685, -0.0100198
25921, -0.002649, 0.000407342, -0.00971513
25922, -0.00264178, 0.000379771, -0.00937903
25929, -0.00271205, 0.000328819, -0.010847
25930, -0.00269256, 0.000372078, -0.0107126
25931, -0.00268253, 0.000398195, -0.0105278
25967, -0.00268995, 6.84857e-05, -0.0074582
25969, -0.00272642, -1.35558e-05, -0.00708295
25970, -0.00277993, -9.85406e-05, -0.006722
25971, -0.00284045, -0.000172393, -0.00638183
25978, -0.00263761, 0.000284539, -0.0086433
25979, -0.00264799, 0.000217793, -0.00825323
25980, -0.0026653, 0.000145174, -0.00785858
26498, -0.00190614, -0.000821665, -0.00485958
26621, -0.00199191, -0.000256047, -0.00715459
26648, -0.00202626, -0.000498135, -0.00608886
26650, -0.00202991, -0.000406264, -0.0064466
26651, -0.00201859, -0.00032679, -0.00680679
26656, -0.00194726, -0.000742823, -0.00512071
26657, -0.00198321, -0.000663496, -0.00541775
26658, -0.00201393, -0.000584157, -0.00574713
26694, -0.00185232, -8.95482e-05, -0.008443
26696, -0.00181162, -7.45948e-05, -0.0087078
26697, -0.00178045, -7.98198e-05, -0.00893047
26698, -0.00173454, -8.64503e-05, -0.00910143
26705, -0.00196125, -0.000194944, -0.00750303
26706, -0.00192911, -0.000148184, -0.00783709
26707, -0.00188836, -0.000110176, -0.00815273
26842, -0.00174267, -0.00105478, -0.00408841
26873, -0.0019506, -0.00108527, -0.0042391
26875, -0.00190424, -0.00111187, -0.0042018
26876, -0.0018503, -0.00111375, -0.00416568
26877, -0.00180884, -0.0010672, -0.00411087
26884, -0.00218587, -0.000762273, -0.00428983
26885, -0.00208917, -0.000884305, -0.00428022
26886, -0.00200943, -0.00100111, -0.00426813
26922, -0.00170098, -0.00100644, -0.00424599
26924, -0.00173631, -0.000991397, -0.00434758
26925, -0.00179857, -0.00093968, -0.00447093
26926, -0.0018502, -0.000887397, -0.00464655
26933, -0.00169969, -0.00104172, -0.00408797
26934, -0.00167166, -0.00103693, -0.00411183
26935, -0.00167645, -0.00103072, -0.00417012
30895, -0.00211094, 0.000241975, -0.00666169
30954, -0.00281661, 0.000312335, -0.00746084
30979, -0.00266189, 0.000179394, -0.00678485
30992, -0.00281369, 0.000233421, -0.00691723
30994, -0.0027756, 0.000207342, -0.00686776
30995, -0.00272172, 0.000191542, -0.00682119
31000, -0.00282819, 0.000301298, -0.00726481
31001, -0.00284249, 0.000288683, -0.00711013
31002, -0.0028404, 0.000266397, -0.0069991
31036, -0.00236619, 0.000207706, -0.0067605
31038, -0.00229972, 0.000228598, -0.0067252
31039, -0.0022365, 0.000239514, -0.00671153
31040, -0.00217702, 0.000238911, -0.00669179
31047, -0.00259332, 0.000168595, -0.00678404
31048, -0.00251619, 0.000171794, -0.0067679
