37028, -0.00197141, 0.00192378, -0.0117664
37029, -0.00203721, 0.00186223, -0.0118577
37030, -0.0019059, 0.0019726, -0.0116908
37172, -0.00231433, 0.000745657, -0.0135407
37188, -0.00244899, 0.000632898, -0.0135675
37195, -0.00239961, 0.000665633, -0.0135535
37196, -0.00243092, 0.000647394, -0.0135617
37197, -0.00235548, 0.000700728, -0.0135464
37204, -0.00244902, 0.000635196, -0.013586
37205, -0.00242796, 0.000634996, -0.0135847
37206, -0.00245513, 0.000628103, -0.0135782
37238, -0.00227225, 0.00107487, -0.01336
37245, -0.00233348, 0.00125995, -0.0131672
37246, -0.00230399, 0.00116914, -0.0132728
37247, -0.00236003, 0.00134606, -0.0130545
37254, -0.00224937, 0.000887298, -0.013488
37255, -0.00227518, 0.000806793, -0.0135267
37256, -0.00225784, 0.000978967, -0.013436
38467, -0.00124471, 0.000904957, -0.00967681
38719, -0.00215288, -0.000414657, -0.00890386
38734, -0.00179232, 0.000171184, -0.00919292
38745, -0.00193409, -2.22883e-05, -0.00908272
38746, -0.00205422, -0.000217578, -0.00898762
38753, -0.00150452, 0.000550027, -0.00943061
38754, -0.00137166, 0.000730086, -0.00955347
38755, -0.00164976, 0.000363005, -0.00930914
38784, -0.00213404, -0.0011081, -0.00880515
38791, -0.00187003, -0.00137055, -0.00889933
38792, -0.00200949, -0.0012488, -0.00884169
38793, -0.00169147, -0.00148578, -0.00896795
38800, -0.00222221, -0.000779694, -0.0087999
38801, -0.00221417, -0.000609721, -0.00883986
38802, -0.00220914, -0.000953586, -0.00878981
38961, -0.000959471, 0.00183962, -0.0106456
38977, -0.00118251, 0.00201961, -0.011076
38985, -0.00105366, 0.00195, -0.0108701
38986, -0.0011127, 0.001992, -0.0109751
38987, -0.000998528, 0.0019037, -0.0107589
38994, -0.00133728, 0.00205092, -0.0112586
38995, -0.00141987, 0.00205743, -0.0113392
38996, -0.00125692, 0.00204028, -0.01117
39053, -0.000944186, 0.00148494, -0.0101702
39060, -0.00105331, 0.0012182, -0.00992621
39061, -0.000987384, 0.00135589, -0.0100488
39062, -0.00113873, 0.00106895, -0.0098014
39069, -0.000920646, 0.00168823, -0.0104114
39070, -0.00093068, 0.00177312, -0.0105287
39071, -0.000920827, 0.00159418, -0.0102918
