34745, -0.00137481, -0.00127144, -0.00316474
34747, -0.00128465, -0.0013286, -0.00304845
34748, -0.00119752, -0.00137034, -0.00296054
34749, -0.00109562, -0.00140158, -0.00280906
34756, -0.00163979, -0.00108951, -0.00336704
34757, -0.00156334, -0.00113813, -0.00334219
34758, -0.00146464, -0.00120415, -0.00324709
34794, -0.000818476, -0.00132557, -0.00214795
34796, -0.00079682, -0.00125443, -0.00203322
34797, -0.000787152, -0.00114941, -0.00186274
34798, -0.000781539, -0.0010203, -0.00175976
34805, -0.000940733, -0.00143482, -0.00256501
34806, -0.000867971, -0.00143536, -0.00243552
34807, -0.000837218, -0.00138728, -0.00231123
39560, -0.000893864, 0.000310544, -0.00423822
39617, -0.00151307, 0.000151705, -0.00586232
39642, -0.00139649, 0.000129019, -0.00499039
39655, -0.00152062, 0.00012994, -0.00521956
39657, -0.00149277, 0.000126604, -0.00513215
39658, -0.00144944, 0.000124963, -0.00506094
39663, -0.00152748, 0.000142296, -0.00565444
39664, -0.00153656, 0.00013315, -0.00548163
39665, -0.00153796, 0.000136684, -0.00534602
39698, -0.00113385, 0.000232391, -0.00469572
39700, -0.00107342, 0.000258002, -0.00459661
39701, -0.00101083, 0.000286413, -0.00448827
39702, -0.000953583, 0.000303279, -0.00437189
39709, -0.00133232, 0.000139411, -0.00492361
39710, -0.00126397, 0.0001631, -0.00485945
39711, -0.00119695, 0.000195907, -0.00478634
39853, -0.00137115, -0.000118675, -0.00817504
39871, -0.00145239, -0.000213405, -0.00903729
39873, -0.00143103, -0.000202992, -0.00887284
39874, -0.00140204, -0.000185476, -0.00867028
39875, -0.00138296, -0.000156255, -0.00843815
39882, -0.00154827, -0.000197862, -0.0092317
39883, -0.00151634, -0.000206604, -0.00921544
39884, -0.00148861, -0.0002125, -0.00915329
39920, -0.00138832, 5.82106e-05, -0.0069789
39922, -0.00141428, 0.000103648, -0.00666841
39923, -0.00144568, 0.0001311, -0.00637678
39924, -0.00148377, 0.000149185, -0.00610017
39931, -0.00135944, -7.70136e-05, -0.00789885
39932, -0.00136155, -2.67243e-05, -0.00759888
39933, -0.00137112, 1.58298e-05, -0.00729124
40553, 0.000258661, -0.000100482, -0.00182092
40578, 0.000917017, -2.55971e-05, -0.00179011
40591, 0.000656633, -0.000100394, -0.00172723
40593, 0.00075012, -8.41044e-05, -0.00173836
40594, 0.000839324, -5.85031e-05, -0.00176054
40599, 0.000349046, -0.000105573, -0.00177367
40600, 0.000445511, -0.000124762, -0.00174291
40601, 0.000554961, -0.000111611, -0.00172803
40635, 0.00106772, 8.35863e-05, -0.00197779
40637, 0.00105833, 8.87671e-05, -0.00201947
40638, 0.00104125, 9.25284e-05, -0.0020575
40639, 0.000998479, 9.6119e-05, -0.00209445
40646, 0.000977938, 6.61697e-06, -0.00183278
40647, 0.00102383, 3.65567e-05, -0.00187479
40648, 0.00105938, 5.53367e-05, -0.00192695
40790, -0.000369088, 0.000147657, -0.00288583
40804, -0.000638259, 0.000266057, -0.00360576
40806, -0.000575297, 0.000244133, -0.00342515
40807, -0.000511611, 0.000213954, -0.00324577
40808, -0.00043872, 0.000176093, -0.00306284
40815, -0.000837145, 0.00030261, -0.00410095
40816, -0.000767185, 0.000296821, -0.00394735
40817, -0.000704009, 0.000286407, -0.0037838
40853, -7.78685e-05, 1.02315e-06, -0.00221915
40855, 5.65834e-06, -3.0404e-05, -0.00207171
40856, 8.12891e-05, -5.52405e-05, -0.00197184
40857, 0.000162708, -8.54981e-05, -0.00188971
40864, -0.000293718, 0.000104864, -0.00269739
40865, -0.000224132, 7.13545e-05, -0.00253518
40866, -0.00014396, 3.22997e-05, -0.00237025
