36208, 0.000228365, -0.00294627, -0.0266054
36209, 0.000151095, -0.0032739, -0.0270826
36210, 2.30033e-05, -0.00353452, -0.0276004
36211, -0.000100825, -0.00374376, -0.0280452
36212, -0.000290564, -0.00398999, -0.0287452
36793, -0.00210071, 0.00727711, -0.0297758
37293, -0.00369217, 0.00406862, -0.0270507
37328, -0.00329958, 0.00620656, -0.0292656
37333, -0.00340322, 0.00593224, -0.0287817
37334, -0.00349675, 0.00565115, -0.0282653
37336, -0.0035922, 0.00536097, -0.0279866
37337, -0.00365246, 0.00506848, -0.0275907
37338, -0.00364447, 0.00473002, -0.0272999
37339, -0.00366774, 0.00441989, -0.0270141
37384, -0.00222483, 0.00735251, -0.0297834
37385, -0.00237868, 0.00738855, -0.0299153
37386, -0.00247324, 0.00733491, -0.0298411
37387, -0.0026599, 0.00720884, -0.0300262
37388, -0.00279987, 0.00703231, -0.0299325
37389, -0.00293458, 0.00672435, -0.0298044
37392, -0.00312069, 0.00648119, -0.0296
37604, -0.00316185, 0.00202523, -0.0288757
37608, -0.00316979, 0.00189165, -0.0292113
37609, -0.00318842, 0.00177467, -0.0295404
37610, -0.00321165, 0.00169389, -0.0298129
37611, -0.00321964, 0.00165466, -0.0300412
37612, -0.00324025, 0.00164528, -0.0302109
37613, -0.00322999, 0.00165499, -0.0303333
37614, -0.00321222, 0.00168109, -0.0304144
37667, -0.00365367, 0.00381141, -0.027163
37668, -0.00363095, 0.00351837, -0.0272087
37669, -0.00357499, 0.00327099, -0.0275008
37670, -0.00348373, 0.00301545, -0.0277936
37673, -0.00335901, 0.00269976, -0.0279675
37675, -0.0032825, 0.00249029, -0.0281774
37676, -0.00318191, 0.00225685, -0.0285245
39096, 0.000444286, 0.00219344, -0.0265076
39126, 0.0016343, 0.000823589, -0.0273572
39130, 0.0015727, 0.00109899, -0.0272751
39131, 0.0014449, 0.0013137, -0.0270163
39132, 0.001304, 0.00155314, -0.0268781
39133, 0.00113567, 0.00175483, -0.026799
39134, 0.000969644, 0.00189293, -0.0266459
39135, 0.000710382, 0.00200344, -0.026538
39173, 0.00243846, -0.000337971, -0.0263914
39174, 0.00228524, -0.000221333, -0.0265797
39175, 0.00216704, -8.46482e-05, -0.0268075
39176, 0.00211703, 4.29503e-05, -0.0269144
39177, 0.00188159, 0.000183764, -0.027166
39178, 0.0017291, 0.000387805, -0.0273383
39179, 0.00168731, 0.000616659, -0.0273653
39340, -0.000949812, 0.00504174, -0.0290674
39344, -0.00119998, 0.00544892, -0.029413
39345, -0.00130855, 0.00591906, -0.0295895
39346, -0.00142778, 0.00636964, -0.0297592
39347, -0.0015441, 0.0067365, -0.0297351
39348, -0.0016706, 0.0069893, -0.0297298
39349, -0.0017948, 0.00715941, -0.0296896
39350, -0.00196079, 0.00716796, -0.0297467
39395, 0.000191124, 0.00244087, -0.0265539
39396, -3.4408e-05, 0.00272879, -0.0266972
39397, -0.000240513, 0.0030516, -0.0269043
39398, -0.000418807, 0.00352881, -0.0272246
39399, -0.00053001, 0.00389637, -0.0276914
39400, -0.000662014, 0.00427317, -0.028077
39401, -0.000777628, 0.00467024, -0.0285088
