211, -0.00379018, 0.00177729, -0.0236516
301, -0.00384305, 0.00241218, -0.024632
2606, -0.00156824, 0.0114593, -0.0212269
7876, -0.00205174, 0.0117854, -0.0215088
7894, -0.00383327, 0.00262769, -0.0235729
7895, -0.00387485, 0.00302688, -0.0234823
7929, -0.00140769, 0.0105183, -0.020783
7980, -0.00187096, 0.00975226, -0.0208179
7991, -0.00140615, 0.0112758, -0.0210895
7992, -0.00220698, 0.00927751, -0.0209111
7993, -0.00132626, 0.010811, -0.0208495
7994, -0.00133539, 0.0110339, -0.0209514
7996, -0.00158823, 0.0101666, -0.0207649
8009, -0.00300909, 0.0121633, -0.0217803
8019, -0.0033542, 0.0122767, -0.0218309
8022, -0.00178856, 0.0116337, -0.0213687
8023, -0.00368518, 0.0123575, -0.0218672
8026, -0.00234383, 0.0119259, -0.0216129
8028, -0.00266707, 0.0120455, -0.0217051
8141, -0.00302796, 0.00818613, -0.0212844
8177, -0.00406551, 0.00412596, -0.0230734
8180, -0.00415096, 0.00446932, -0.0229045
8181, -0.00399181, 0.00375968, -0.0232434
8182, -0.00380787, 0.00220989, -0.0236359
8187, -0.00392404, 0.00341014, -0.0233646
8203, -0.00429224, 0.00525, -0.0225462
8204, -0.00427121, 0.00576386, -0.0223274
8206, -0.00382224, 0.00695203, -0.0218123
8216, -0.00344664, 0.00758244, -0.0215344
8219, -0.00410327, 0.00635877, -0.0220718
8229, -0.00422891, 0.00481843, -0.0227246
8324, -0.00260802, 0.00875522, -0.0210769
8810, -0.00382739, 0.00324827, -0.024509
8835, -0.0035811, 0.0054655, -0.0234718
8842, -0.00545886, 0.00940338, -0.0216582
8843, -0.00358515, 0.0058742, -0.0232536
8861, -0.00675865, 0.0115933, -0.0213579
8923, -0.00381676, 0.0069931, -0.0227357
8925, -0.00501351, 0.00884022, -0.021888
8928, -0.00365795, 0.00639137, -0.023038
8930, -0.00455273, 0.0082285, -0.0221699
8931, -0.00414885, 0.00761983, -0.0224527
8945, -0.00379954, 0.00403216, -0.0242271
8946, -0.00365502, 0.00508506, -0.0236886
8947, -0.00372502, 0.00473395, -0.0238747
8949, -0.0038149, 0.00364976, -0.0243835
8959, -0.00384042, 0.00282984, -0.0245888
8965, -0.00376283, 0.00438694, -0.0240647
9094, -0.00539554, 0.0123361, -0.0218917
9103, -0.0047113, 0.0124112, -0.0219138
9104, -0.00571765, 0.0122605, -0.0218247
9106, -0.00628899, 0.0120553, -0.021668
9107, -0.00622511, 0.0103702, -0.0213495
9118, -0.0043683, 0.0124213, -0.021913
9122, -0.00601486, 0.0121648, -0.0217411
9128, -0.00505253, 0.0123779, -0.021908
9139, -0.00649507, 0.0107532, -0.0212707
9140, -0.00668542, 0.0110891, -0.02125
9150, -0.00665972, 0.0117722, -0.0214478
9155, -0.00677816, 0.0113562, -0.0212899
9162, -0.00651624, 0.0119337, -0.0215621
9271, -0.00588354, 0.00990733, -0.0214693
9756, -0.00402468, 0.0124101, -0.0219052
10253, -0.00184263, -0.0060303, -0.0206238
10377, -0.00139265, -0.00721014, -0.0207791
10407, -0.00152363, -0.0073917, -0.0209124
10409, -0.00137476, -0.0069929, -0.0206628
10412, -0.00158472, -0.00641755, -0.0205795
10413, -0.0021729, -0.00557672, -0.0207175
10417, -0.00142946, -0.00673511, -0.0205961
10449, -0.00394539, -0.00818702, -0.0216953
10450, -0.00193857, -0.00768243, -0.0211798
10453, -0.00358782, -0.00815358, -0.021656
10456, -0.00323386, -0.00809349, -0.0215987
10460, -0.00222646, -0.00780515, -0.021322
10462, -0.00287839, -0.00799867, -0.0215123
10464, -0.00253689, -0.00790978, -0.0214293
10514, -0.00169682, -0.00754541, -0.0210408
10595, -0.00377682, 0.000930864, -0.0235529
10622, -0.00387573, -0.000188018, -0.0231552
10623, -0.00393832, -0.000530512, -0.0229732
10624, -0.00403383, -0.000866902, -0.0227902
10630, -0.00379167, 0.000530339, -0.0234454
10633, -0.00377609, 0.00135342, -0.0236212
10635, -0.00382357, 0.000154914, -0.0233072
10650, -0.00297419, -0.00451688, -0.0211023
10667, -0.00338483, -0.0039333, -0.0213305
10670, -0.0037468, -0.00332791, -0.0216174
10677, -0.00401542, -0.00270976, -0.0218987
10678, -0.00414813, -0.00212195, -0.0221557
10681, -0.00419239, -0.00163046, -0.0223813
10785, -0.00385424, -0.00158992, -0.0230858
10786, -0.00378718, -0.00111667, -0.0233357
10853, -0.00413523, -0.00124802, -0.0225701
10877, -0.00256159, -0.00507209, -0.0208835
11373, -0.00404513, -0.00222365, -0.0227683
11384, -0.00574823, -0.00469383, -0.0215765
11386, -0.00528181, -0.00411393, -0.021847
11388, -0.0048066, -0.00350604, -0.0221166
11389, -0.00439419, -0.00286906, -0.022437
11398, -0.00386409, 0.000423904, -0.0241827
11424, -0.00386488, 0.00117572, -0.0244798
11427, -0.00384453, 6.47833e-05, -0.0240027
11428, -0.00386278, 0.00157136, -0.0245672
11430, -0.00385133, 0.00199367, -0.0246248
11432, -0.00381352, -0.000279717, -0.0237918
11435, -0.00386771, 0.000789515, -0.0243522
11461, -0.00375675, -0.000648739, -0.0235858
11502, -0.0049992, -0.0081109, -0.0217387
11568, -0.0060337, -0.00782249, -0.021641
11569, -0.00634493, -0.00769693, -0.0215683
11584, -0.00661348, -0.00754829, -0.0214783
11589, -0.00465505, -0.00816789, -0.0217404
11590, -0.00535348, -0.00802403, -0.0217252
11597, -0.00570274, -0.00792944, -0.0217002
11612, -0.00678685, -0.00609314, -0.0211459
11624, -0.00699113, -0.00721173, -0.0212907
11625, -0.00705686, -0.00698631, -0.0211971
11628, -0.00697718, -0.00645689, -0.0211215
11637, -0.00650143, -0.00568152, -0.0212338
11643, -0.00707329, -0.00676429, -0.0211696
11665, -0.00684276, -0.00740101, -0.0213895
11699, -0.00615339, -0.00520924, -0.0213773
11786, -0.00429791, -0.00818939, -0.0217187
