621, -0.00408385, 0.00150088, -0.01351
694, -0.00930157, 0.00203143, -0.0106304
13748, -0.00575533, 0.00210719, -0.0114691
13815, -0.00593456, 0.00304537, -0.0104725
13936, -0.00557919, 0.0025423, -0.0110309
13965, -0.00560327, 0.00283839, -0.0107592
13970, -0.00557791, 0.00274492, -0.0108473
13971, -0.00557409, 0.00264599, -0.0109458
13978, -0.00570974, 0.00297658, -0.0105968
13979, -0.00580415, 0.00302662, -0.010531
13980, -0.00564516, 0.00291828, -0.0106794
14011, -0.00566392, 0.00219146, -0.0113353
14018, -0.00571656, 0.00210606, -0.0114257
14019, -0.00569168, 0.00214092, -0.0113866
14020, -0.00573945, 0.002092, -0.0114561
14027, -0.00561279, 0.00234918, -0.0112007
14028, -0.00559636, 0.00244108, -0.0111212
14029, -0.0056378, 0.00226698, -0.0112737
14154, -0.00778116, 0.00262616, -0.0104309
14187, -0.00879459, 0.00229558, -0.0105506
14194, -0.00832383, 0.00245568, -0.0104907
14195, -0.00855911, 0.00237337, -0.0105239
14196, -0.008055, 0.00254115, -0.010461
14203, -0.00912147, 0.00216239, -0.0106002
14204, -0.00924667, 0.00209065, -0.0106203
14205, -0.00897982, 0.00222628, -0.0105801
14236, -0.00669971, 0.0029408, -0.0103755
14243, -0.00625649, 0.00303997, -0.0104095
14244, -0.00646194, 0.00299382, -0.0103828
14245, -0.00607286, 0.00304815, -0.010436
14252, -0.00721621, 0.00279951, -0.0103846
14253, -0.00749857, 0.0027118, -0.0104086
14254, -0.0069459, 0.002872, -0.0103783
14745, -0.005046, 0.00290134, -0.0123281
14866, -0.00444397, 0.00252642, -0.013156
14895, -0.00464378, 0.00269712, -0.0128723
14900, -0.00457026, 0.00263504, -0.0129935
14901, -0.00450663, 0.00258558, -0.0130725
14908, -0.00482223, 0.00281209, -0.0126074
14909, -0.00493365, 0.00286116, -0.012466
14910, -0.00472968, 0.00275365, -0.0127488
14941, -0.00422344, 0.00217634, -0.0133958
14948, -0.0041415, 0.0018694, -0.0134816
14949, -0.00417761, 0.00203087, -0.0134406
14950, -0.00410913, 0.00168449, -0.013505
14957, -0.00433491, 0.00239205, -0.0132782
14958, -0.00438948, 0.00246544, -0.0132183
14959, -0.00428024, 0.0022966, -0.0133346
15084, -0.00573598, 0.00270535, -0.0115783
15117, -0.00579332, 0.00230253, -0.0114779
15124, -0.00578637, 0.00250109, -0.0114965
15125, -0.0057952, 0.00239611, -0.0114827
15126, -0.00576992, 0.00260561, -0.0115293
15133, -0.00578475, 0.0021745, -0.0114777
15134, -0.00577347, 0.00213005, -0.0114793
15135, -0.00579396, 0.00223132, -0.0114762
15166, -0.00547435, 0.00293884, -0.0118706
15173, -0.00526459, 0.00294699, -0.0120843
15174, -0.00537945, 0.00295456, -0.0119693
15175, -0.00516238, 0.00293512, -0.0121939
15182, -0.00562791, 0.00285151, -0.0117049
15183, -0.00568831, 0.00279066, -0.0116369
15184, -0.00555613, 0.00290758, -0.0117827
19508, -0.00458563, 0.000284797, -0.0111669
19997, -0.00607375, 0.000317006, -0.0104477
20024, -0.00499895, -9.57129e-05, -0.0107268
20035, -0.00533804, -2.25538e-05, -0.0105672
20040, -0.00520361, -6.69635e-05, -0.0106183
20041, -0.00509025, -8.44676e-05, -0.0106661
20047, -0.00566745, 0.000128193, -0.0105019
20048, -0.00585471, 0.000213471, -0.0104742
20050, -0.00549547, 4.6237e-05, -0.0105293
20079, -0.00473111, 2.98592e-05, -0.0109472
20085, -0.00465076, 0.000164808, -0.0110585
20086, -0.00468674, 9.47601e-05, -0.0110027
20087, -0.00461785, 0.000230236, -0.0111158
20094, -0.00483929, -6.47818e-05, -0.0108366
20095, -0.00490732, -9.14126e-05, -0.0107794
20096, -0.00478176, -2.25594e-05, -0.0108899
20236, -0.00824753, 0.0013496, -0.0105264
20248, -0.00908895, 0.00175333, -0.0106225
20254, -0.00873619, 0.00156232, -0.0105747
20255, -0.00893209, 0.00165895, -0.0105975
20256, -0.00849548, 0.00145989, -0.0105546
20263, -0.00929886, 0.00190064, -0.0106303
20264, -0.00931573, 0.00196476, -0.0106375
20265, -0.00921927, 0.00182079, -0.0106281
20297, -0.0071132, 0.000822726, -0.0104427
20303, -0.00656495, 0.000555534, -0.0104275
20324, -0.00683434, 0.000694075, -0.0104322
20325, -0.00630782, 0.000430138, -0.01043
20376, -0.0076924, 0.00109892, -0.010477
20379, -0.00798199, 0.00122987, -0.0104992
20389, -0.00740557, 0.000963197, -0.0104549
22224, -0.00410406, 0.000557638, -0.0125613
22256, -0.0041489, 0.000529899, -0.0132686
22267, -0.00415281, 0.000514595, -0.0130622
22272, -0.00415727, 0.000508066, -0.0131595
22273, -0.00415821, 0.000515015, -0.0132298
22279, -0.00412082, 0.000535442, -0.0128297
22280, -0.00410907, 0.000546209, -0.0126934
22281, -0.0041354, 0.00052745, -0.0129571
22310, -0.00407686, 0.00082841, -0.0134173
22316, -0.00407403, 0.00113133, -0.0134833
22317, -0.00406886, 0.000969142, -0.0134564
22318, -0.00406919, 0.00131355, -0.0135047
22325, -0.00410806, 0.000634732, -0.0133462
22326, -0.00413251, 0.0005656, -0.0133048
22327, -0.00409002, 0.000723042, -0.0133774
22467, -0.00430361, 0.000561167, -0.0117175
22479, -0.00445907, 0.000456864, -0.0114174
22485, -0.00438243, 0.000509543, -0.0115632
22486, -0.00441942, 0.000484286, -0.0114873
22487, -0.00434422, 0.000533665, -0.0116368
22494, -0.00452554, 0.000381555, -0.0112798
22495, -0.00455626, 0.000342223, -0.0112219
22496, -0.00449246, 0.000425127, -0.011346
22528, -0.00416888, 0.00058797, -0.012088
22534, -0.00412131, 0.000580197, -0.0123122
22535, -0.00414471, 0.000582126, -0.012187
22536, -0.00410922, 0.000571472, -0.0124415
22543, -0.00423351, 0.000579342, -0.0118887
22544, -0.004268, 0.000574047, -0.0118032
22545, -0.00419431, 0.000589171, -0.0119819
