898, -0.00251366, 0.000404096, -0.0123698
1050, -0.00294474, 0.00104606, -0.0133487
24273, -0.00282598, -0.00079326, -0.0108027
24344, -0.00302248, 0.000932802, -0.011975
24512, -0.00307483, 2.02346e-05, -0.0112109
24875, -0.00308513, 0.000432287, -0.0114863
24880, -0.00308591, 0.000297194, -0.0113759
24881, -0.0030801, 0.000159401, -0.0112849
24887, -0.00306417, 0.000695817, -0.0117057
24888, -0.00304401, 0.000817998, -0.0118317
24889, -0.00307777, 0.000567718, -0.0115933
24918, -0.00298513, -0.000475274, -0.0109566
24924, -0.00291222, -0.00066766, -0.0108721
24925, -0.00294453, -0.000581035, -0.0109055
24926, -0.00286499, -0.000741238, -0.0108354
24933, -0.00304217, -0.000240365, -0.0110645
24934, -0.00305646, -0.000112268, -0.0111237
24935, -0.00301853, -0.00036032, -0.0110062
25082, -0.002832, 0.0015291, -0.012948
25094, -0.0028941, 0.00145035, -0.0131824
25100, -0.00285691, 0.00153251, -0.0130691
25101, -0.00287755, 0.00150277, -0.0131245
25102, -0.0028473, 0.00153831, -0.0130098
25109, -0.00292478, 0.00126823, -0.0132834
25110, -0.00293152, 0.00116566, -0.013326
25111, -0.00290241, 0.00137179, -0.0132369
25143, -0.00288347, 0.00131152, -0.0125395
25149, -0.00295686, 0.0011329, -0.0122602
25150, -0.00292226, 0.00122887, -0.0124096
25151, -0.00299487, 0.00103359, -0.0121258
25158, -0.00283028, 0.0014484, -0.0127837
25159, -0.00283174, 0.00149137, -0.0128732
25160, -0.00284915, 0.00138372, -0.0126633
26029, -0.00242793, 0.000217751, -0.0112767
26148, -0.00245731, 0.00071007, -0.0119491
26159, -0.00246086, 0.000556298, -0.0117169
26164, -0.00246204, 0.000621084, -0.011798
26165, -0.00246146, 0.000675094, -0.0118824
26171, -0.00244454, 0.000401633, -0.0114927
26172, -0.00243756, 0.000316837, -0.0113684
26173, -0.00245885, 0.00048055, -0.0116092
26214, -0.00244686, 0.000693066, -0.0121922
26220, -0.00247305, 0.000570548, -0.0122997
26221, -0.00245819, 0.000642852, -0.0122484
26222, -0.00248954, 0.000492026, -0.0123362
26229, -0.00244485, 0.000741568, -0.0120781
26230, -0.00245106, 0.000733525, -0.0120124
26231, -0.00244663, 0.000727674, -0.0121396
26386, -0.00252518, -0.000600648, -0.0107509
26398, -0.00265714, -0.000842891, -0.0107325
26404, -0.002581, -0.00075279, -0.0107297
26405, -0.00262128, -0.000800171, -0.0107272
26406, -0.00255351, -0.000679465, -0.0107343
26413, -0.00274246, -0.000859005, -0.0107579
26414, -0.00278095, -0.000838794, -0.0107746
26415, -0.0027037, -0.000859587, -0.0107447
26447, -0.00244825, -0.000198045, -0.0109339
26453, -0.00243227, 2.39592e-05, -0.0110762
26454, -0.00243754, -8.54706e-05, -0.0109907
26455, -0.00243127, 0.000124273, -0.0111781
26462, -0.00248054, -0.000408514, -0.0108209
26463, -0.00250253, -0.000509466, -0.0107828
26464, -0.0024628, -0.000302922, -0.0108676
30916, -0.00276568, 0.00152491, -0.0120488
31402, -0.00311189, 0.000902941, -0.0128203
31433, -0.00306957, 0.00134054, -0.0123205
31462, -0.00312772, 0.00117262, -0.0124978
31467, -0.00311842, 0.00123976, -0.0124412
31468, -0.00309462, 0.00129054, -0.0123743
31475, -0.00313791, 0.00103896, -0.0126428
31476, -0.00312969, 0.00097194, -0.0127226
31477, -0.00313476, 0.00110398, -0.0125701
31508, -0.00293569, 0.0015005, -0.0121604
31515, -0.00284881, 0.00153295, -0.0121072
31516, -0.00289234, 0.00151643, -0.0121302
31517, -0.0028081, 0.0015309, -0.0120752
31524, -0.00301112, 0.00143579, -0.0122382
31525, -0.00304018, 0.001391, -0.0122765
31526, -0.00297302, 0.00147527, -0.0122008
31646, -0.00292144, 0.000483384, -0.013333
31679, -0.00297608, 0.000624018, -0.0133576
31686, -0.0029571, 0.000513571, -0.0133463
31687, -0.00296418, 0.000559818, -0.0133552
31688, -0.00293774, 0.000485577, -0.0133397
31695, -0.00296526, 0.000811223, -0.0133686
31696, -0.00296153, 0.000926513, -0.0133648
31697, -0.00297202, 0.000707225, -0.0133681
31728, -0.00296614, 0.000640424, -0.0131644
31735, -0.0030528, 0.000777243, -0.013009
31736, -0.00301508, 0.000710457, -0.0130767
31737, -0.00308323, 0.000837563, -0.0129041
31744, -0.00291243, 0.000533719, -0.0132831
31745, -0.00290903, 0.000502202, -0.0133116
31746, -0.00293415, 0.000584488, -0.0132271
32358, -0.00250578, 0.000515665, -0.0121802
32392, -0.00268429, 4.41702e-05, -0.0124471
32424, -0.00266598, 0.000194799, -0.0124019
32429, -0.00268572, 0.000130528, -0.0124332
32430, -0.00269042, 7.91567e-05, -0.0124414
32437, -0.00259536, 0.000349396, -0.0123053
32438, -0.00255082, 0.000429612, -0.0122484
32439, -0.00263694, 0.000267089, -0.0123639
32473, -0.00260268, 9.42458e-05, -0.0124122
32480, -0.0025586, 0.000228168, -0.0124009
32481, -0.00257843, 0.000158193, -0.0124098
32482, -0.00253524, 0.000311178, -0.0123901
32489, -0.00264436, 3.02122e-05, -0.0124218
32490, -0.00266846, 2.55177e-05, -0.0124353
32491, -0.00262301, 5.38904e-05, -0.0124158
32611, -0.00248394, 0.00117951, -0.011939
32644, -0.00260144, 0.00141406, -0.0119686
32651, -0.00253573, 0.00131073, -0.0119524
32652, -0.00256539, 0.0013684, -0.0119553
32653, -0.00250888, 0.00124398, -0.0119341
32660, -0.00267985, 0.0014906, -0.0120032
32661, -0.00272246, 0.00150769, -0.0120243
32662, -0.00263922, 0.00145641, -0.011983
32693, -0.00244009, 0.000861354, -0.0120177
32700, -0.00245495, 0.00068667, -0.0120736
32701, -0.00244444, 0.000775855, -0.0120454
32702, -0.00248062, 0.00060165, -0.0121383
32709, -0.00244671, 0.00101906, -0.011955
32710, -0.00246402, 0.00110153, -0.0119412
32711, -0.00243994, 0.00094148, -0.0119855
