11345, -0.00437164, 0.00493456, -0.0328993
11346, -0.00457628, 0.00324693, -0.0337651
11347, -0.00455271, 0.00355268, -0.0337668
11353, -0.0045178, 0.00385313, -0.0337575
11361, -0.00440104, 0.00470791, -0.0332907
11497, -0.00376555, 0.00391093, -0.0365402
11498, -0.00326682, 0.00399652, -0.0362919
11514, -0.00437358, 0.00417739, -0.0363559
11515, -0.00141078, 0.00490003, -0.0357171
11516, -0.00209181, 0.00443037, -0.0362546
11522, -0.00268104, 0.00417039, -0.0362888
11530, -0.00413086, 0.00408714, -0.0364382
11544, 0.000114177, 0.00785809, -0.0325689
11551, 0.000195197, 0.0074366, -0.0330835
11552, -0.000166474, 0.00809844, -0.0323661
11556, -0.000331404, 0.00592155, -0.0347605
11559, -1.91394e-06, 0.00656591, -0.0341006
11572, -0.00086779, 0.00536716, -0.0354283
11576, 8.74771e-05, 0.00695994, -0.0337373
11687, -0.00047475, 0.00824342, -0.0322754
11807, -0.00461253, 0.00411945, -0.0363286
