932, -0.00380105, 0.00171461, -0.0321081
1000, -0.00377674, 0.00214701, -0.0326924
26942, -0.00372122, 0.00328894, -0.0351748
27017, 0.000214877, 0.00684204, -0.0307146
27130, -0.000116624, 0.00419872, -0.0340169
27145, 0.000844586, 0.00563694, -0.0323624
27150, 0.000684341, 0.00524311, -0.0327553
27151, 0.000356285, 0.0046632, -0.0334531
27158, 0.000803075, 0.00645398, -0.0313964
27159, 0.000546366, 0.00663472, -0.0311048
27160, 0.000868961, 0.0060662, -0.0317079
27188, -0.00239774, 0.00309724, -0.0349961
27195, -0.00325591, 0.00325601, -0.0352025
27196, -0.00291204, 0.00308724, -0.0352625
27197, -0.00347784, 0.00325581, -0.0350672
27204, -0.001243, 0.00339678, -0.0349478
27205, -0.000620735, 0.003822, -0.0344072
27206, -0.00181775, 0.00322056, -0.034999
27350, -0.00344026, 0.0042021, -0.0315042
27367, -0.00361669, 0.00327727, -0.0324322
27374, -0.00349755, 0.00376657, -0.0320929
27375, -0.00354987, 0.0035053, -0.032256
27376, -0.00346931, 0.00396945, -0.031781
27383, -0.00369706, 0.00273749, -0.0326423
27384, -0.00373775, 0.00246412, -0.0326444
27385, -0.00367154, 0.00300534, -0.0325903
27420, -0.00215679, 0.00610779, -0.0309177
27427, -0.000783358, 0.00680626, -0.0309086
27428, -0.00146339, 0.00650404, -0.0308967
27429, -0.000211406, 0.00690135, -0.0308129
27436, -0.00304494, 0.00508498, -0.0310575
27437, -0.00337648, 0.00453814, -0.0312237
27438, -0.00264377, 0.00559459, -0.0310599
27959, -0.00717807, 0.00728688, -0.0308941
28072, -0.0037579, 0.00412875, -0.0311565
28087, -0.00455922, 0.00572677, -0.0308736
28092, -0.00410705, 0.00506428, -0.0307897
28093, -0.00386367, 0.00456298, -0.0309607
28100, -0.00584367, 0.00678611, -0.0307891
28101, -0.00651163, 0.00711031, -0.0309333
28102, -0.00513187, 0.00626901, -0.030791
28130, -0.0037138, 0.0029678, -0.0319026
28137, -0.00374326, 0.00235937, -0.0321077
28138, -0.00372131, 0.00265982, -0.0320611
28139, -0.00377616, 0.00203529, -0.0320706
28146, -0.0037068, 0.00356543, -0.0316706
28147, -0.0037168, 0.00380553, -0.0313643
28148, -0.00369788, 0.00326544, -0.0318014
28290, -0.00734957, 0.00457648, -0.0342897
28306, -0.00510295, 0.00334192, -0.0351517
28313, -0.00625577, 0.00364364, -0.0350752
28314, -0.00557951, 0.00344929, -0.035175
28315, -0.00687312, 0.0041259, -0.0346373
28322, -0.00421213, 0.00335554, -0.0351748
28323, -0.00397873, 0.00338092, -0.0350829
28324, -0.00459006, 0.00321565, -0.0353252
28355, -0.00831228, 0.00656322, -0.0319788
28362, -0.00784094, 0.00698364, -0.0311935
28363, -0.00815444, 0.00684889, -0.031476
28364, -0.0076307, 0.00716088, -0.0309449
28371, -0.00810749, 0.00570209, -0.0330609
28372, -0.00781812, 0.005139, -0.0337377
28373, -0.00825279, 0.00615787, -0.0326196
28936, -0.00360822, 0.00115029, -0.0351389
29444, 0.000354754, -0.00292926, -0.0309724
29483, -7.89254e-06, 5.94341e-05, -0.0343106
29508, 0.00094743, -0.00162571, -0.0326223
29513, 0.000794241, -0.00116845, -0.0330315
29514, 0.000470936, -0.00049524, -0.0336507
29520, 0.000928428, -0.00252678, -0.0315683
