902, -0.00274884, 0.000563406, -0.0137459
1041, -0.00305568, 0.0012126, -0.0146351
26972, -0.00298414, -0.00202497, -0.0128111
27460, -0.00326244, -0.000143039, -0.0137672
27495, -0.00344418, -0.00128722, -0.013165
27520, -0.00344725, -0.00082568, -0.0133915
27525, -0.00345729, -0.000989601, -0.0133133
27526, -0.00345692, -0.00114641, -0.0132328
27532, -0.0033784, -0.000489477, -0.013574
27533, -0.00332546, -0.000312156, -0.0136649
27534, -0.00341718, -0.000654422, -0.0134766
27566, -0.0032798, -0.00176192, -0.0129532
27572, -0.00313704, -0.00192428, -0.0128717
27573, -0.00320881, -0.00185259, -0.0129105
27574, -0.00306261, -0.00198044, -0.0128398
27581, -0.00338096, -0.00155004, -0.0130477
27582, -0.00342033, -0.0014275, -0.013097
27583, -0.00333474, -0.00166205, -0.0130011
27708, -0.0029112, 0.0010197, -0.0144138
27737, -0.00300397, 0.00121074, -0.0145343
27743, -0.00296103, 0.00114252, -0.014472
27744, -0.00298373, 0.00118509, -0.0145063
27745, -0.00293223, 0.0010898, -0.0144447
27752, -0.00303336, 0.00122424, -0.0145913
27753, -0.00304536, 0.00122163, -0.0146149
27754, -0.003023, 0.0012224, -0.014564
27786, -0.00297071, 0.00053319, -0.0141687
27792, -0.00311503, 0.000206249, -0.0139731
27793, -0.00304257, 0.000372705, -0.0140732
27794, -0.00319232, 3.10198e-05, -0.0138741
27801, -0.00289122, 0.000814839, -0.0143176
27802, -0.00289748, 0.00092391, -0.0143719
27803, -0.0029226, 0.000682592, -0.0142497
28395, -0.00245729, -0.00068011, -0.0131172
28430, -0.0026458, 0.000251684, -0.013539
28455, -0.00263016, -8.3756e-05, -0.0134122
28460, -0.00264647, 4.03255e-05, -0.0134642
28461, -0.00265173, 0.000154004, -0.0135128
28467, -0.00254939, -0.000374779, -0.0132756
28468, -0.00249925, -0.000528873, -0.0132069
28469, -0.00258929, -0.000225428, -0.0133529
28501, -0.00264899, 0.000490628, -0.0136552
28507, -0.00269213, 0.00054157, -0.0137056
28508, -0.00266786, 0.00051887, -0.0136815
28509, -0.00271959, 0.000553264, -0.0137295
28516, -0.00263494, 0.000396069, -0.0135973
28517, -0.00263786, 0.000331672, -0.0135725
28518, -0.00263854, 0.000448318, -0.0136267
28641, -0.00243707, -0.00176331, -0.0127518
28670, -0.00266822, -0.00202908, -0.0127429
28676, -0.00253535, -0.001928, -0.0127372
28677, -0.00260278, -0.00198918, -0.0127398
28678, -0.00248349, -0.00185391, -0.0127386
28685, -0.00282142, -0.00206278, -0.0127716
28686, -0.00290524, -0.00205108, -0.0127923
28687, -0.00274648, -0.00204877, -0.0127578
28719, -0.00236107, -0.00128548, -0.0128909
28725, -0.00239098, -0.000988639, -0.0129986
28726, -0.00236993, -0.00113813, -0.012934
28727, -0.00242197, -0.000837689, -0.0130714
28734, -0.00237727, -0.00154261, -0.0128047
28735, -0.0024007, -0.00166057, -0.0127748
28736, -0.0023607, -0.00141919, -0.0128389
28906, -0.00290762, 0.00341791, -0.0139701
28981, -0.00331848, 0.00234193, -0.0145301
29094, -0.00341372, 0.00314974, -0.0141955
29109, -0.00344966, 0.00286102, -0.0143239
29114, -0.00344914, 0.00296308, -0.0142749
29115, -0.00343837, 0.00306616, -0.0142352
29122, -0.00340935, 0.00261622, -0.0144234
29123, -0.0033743, 0.00248776, -0.014476
29124, -0.00343426, 0.00274256, -0.0143703
29152, -0.0031995, 0.00337048, -0.0140714
29159, -0.00305546, 0.00341618, -0.0140176
29160, -0.00312898, 0.00340071, -0.0140497
29161, -0.00298522, 0.00342204, -0.0140012
29168, -0.0033219, 0.00328631, -0.0141295
29169, -0.00337416, 0.00322672, -0.0141545
29170, -0.00326925, 0.00333217, -0.0140985
29328, -0.00298497, 0.00132767, -0.0147419
29348, -0.00307216, 0.00119671, -0.0146747
29355, -0.00303806, 0.00123233, -0.0147041
29359, -0.0030621, 0.00120457, -0.0146887
29360, -0.00301451, 0.00127164, -0.0147224
29367, -0.00307524, 0.00119422, -0.0146581
29368, -0.00306682, 0.00119875, -0.0146487
29369, -0.00307533, 0.00118808, -0.0146661
29404, -0.00304217, 0.00176473, -0.0147221
29411, -0.00317838, 0.00206217, -0.0146413
29412, -0.0031021, 0.00191317, -0.0146772
29413, -0.00325043, 0.0022041, -0.0145826
29420, -0.00296122, 0.00151073, -0.0147617
29421, -0.00296425, 0.00140777, -0.0147563
29422, -0.0029872, 0.00163677, -0.0147431
29957, -0.00267791, 0.00181982, -0.0139051
30070, -0.00298666, 0.00082915, -0.0139105
30085, -0.00296863, 0.00118341, -0.0139661
30090, -0.00299746, 0.00104301, -0.0139622
30091, -0.00300301, 0.000932272, -0.0139372
30098, -0.00283838, 0.00149247, -0.013949
30099, -0.00275561, 0.00165704, -0.0139315
30100, -0.00290815, 0.00133559, -0.0139683
30128, -0.00287556, 0.000622419, -0.0137978
30135, -0.0028156, 0.000580445, -0.0137754
30136, -0.00284626, 0.000598893, -0.0137867
30137, -0.00278531, 0.00056649, -0.0137583
30144, -0.00293082, 0.000704431, -0.013846
30145, -0.00296073, 0.000758726, -0.0138784
30146, -0.00290421, 0.000656954, -0.0138197
30288, -0.00243687, 0.0029601, -0.0138232
30304, -0.00261976, 0.00328021, -0.0138838
30311, -0.00250684, 0.00314082, -0.013843
30312, -0.00256116, 0.00321795, -0.0138668
30313, -0.00247038, 0.00305782, -0.01384
30320, -0.00275543, 0.00336569, -0.0139234
30321, -0.00283016, 0.00340018, -0.0139469
30322, -0.00268785, 0.00332899, -0.0139073
30353, -0.00244725, 0.00245575, -0.0138397
30360, -0.00253462, 0.00214714, -0.0138634
30361, -0.00248309, 0.00230614, -0.0138495
30362, -0.00260232, 0.00198424, -0.0138909
30369, -0.00241737, 0.00272726, -0.0138286
30370, -0.00241946, 0.00285006, -0.0138241
30371, -0.00242275, 0.00260177, -0.0138253
