10421, -0.00107371, -0.00696875, -0.022498
10428, -0.000560179, -0.00878235, -0.0234059
10429, -0.000222733, -0.00811922, -0.0225942
10432, -0.00032828, -0.00859261, -0.0231075
10435, -0.000207794, -0.00838369, -0.0228221
10437, -0.000672685, -0.00740896, -0.0224332
10438, -0.000384046, -0.00780565, -0.0224665
10486, -0.00128226, -0.00913858, -0.0239606
10488, -0.00221446, -0.00956429, -0.0244088
10497, -0.000882643, -0.00895173, -0.0237115
10499, -0.00399102, -0.0101892, -0.0246269
10503, -0.00359247, -0.0100659, -0.0246071
10504, -0.0017393, -0.00932614, -0.0241607
10506, -0.00313869, -0.00991567, -0.0245413
10508, -0.00267899, -0.00974727, -0.0245183
10637, -0.00401662, -4.53838e-05, -0.0259952
10639, -0.00417693, -0.000812971, -0.0254491
10642, -0.00408812, -0.00042687, -0.0257152
10647, -0.00394009, 0.000697425, -0.0264078
10649, -0.00396367, 0.000319743, -0.0262195
10653, -0.003934, 0.00147636, -0.0266404
10656, -0.0039246, 0.00108135, -0.0265458
10687, -0.00222693, -0.00565596, -0.02295
10689, -0.00344644, -0.0040735, -0.0236654
10690, -0.00285693, -0.00488396, -0.023289
10693, -0.00424674, -0.00179248, -0.024775
10694, -0.00414836, -0.00247869, -0.0244337
10773, -0.00397765, 0.0010233, -0.0272844
10861, -0.00424292, -0.00126906, -0.025114
10864, -0.00384414, -0.00323741, -0.0240569
10880, -0.00160654, -0.00636582, -0.0226665
11278, -0.00398762, 0.00217657, -0.027675
11394, -0.00559687, -0.00434533, -0.0240542
11402, -0.00410089, -0.00183699, -0.0253604
11407, -0.00392637, -0.00120118, -0.0257623
11408, -0.00443048, -0.00263666, -0.0249451
11409, -0.0062441, -0.00512466, -0.0236818
11414, -0.00684717, -0.00581944, -0.0234312
11417, -0.00494148, -0.00348927, -0.0245144
11440, -0.00398911, 0.00140111, -0.0274726
11441, -0.00398943, 0.00178801, -0.027602
11444, -0.00393562, 0.000265779, -0.0267793
11445, -0.00396701, 0.000648093, -0.0270442
11451, -0.00390041, -0.000124625, -0.0264681
11466, -0.00389735, -0.000638287, -0.0261039
11593, -0.00695148, -0.00917521, -0.0244839
11601, -0.00651306, -0.00941783, -0.0245579
11602, -0.00735399, -0.00885286, -0.0243331
11609, -0.00478462, -0.0101491, -0.0246672
11610, -0.00518474, -0.0100594, -0.0246567
11611, -0.00561465, -0.00985982, -0.0247058
11632, -0.00607141, -0.00965223, -0.0246514
11648, -0.00786077, -0.00691409, -0.0230562
11649, -0.00842735, -0.0080711, -0.0232746
11650, -0.00838536, -0.00775816, -0.0230922
11654, -0.00813704, -0.00735189, -0.0230004
11655, -0.00813184, -0.00844278, -0.0238332
11656, -0.00833974, -0.0082701, -0.0235207
11681, -0.00776298, -0.00859152, -0.0240887
11694, -0.0073667, -0.00639541, -0.0231547
11805, -0.00436805, -0.0102071, -0.024628
