15030, -0.00607716, 0.0038914, -0.00917519
15061, -0.00633149, 0.00526005, -0.0089472
15068, -0.00609546, 0.00516561, -0.00915707
15069, -0.00624549, 0.00524644, -0.00904941
15070, -0.00592997, 0.00508322, -0.00926829
15077, -0.00648618, 0.0051735, -0.00886642
15078, -0.00651174, 0.00504297, -0.00890127
15079, -0.00643768, 0.00525122, -0.00887687
19500, -0.00424558, -0.00289568, -0.00838366
20005, -0.00386022, -0.00255355, -0.00727412
20123, -0.00351045, -0.00322866, -0.00772088
20134, -0.00350598, -0.00301931, -0.00745067
20139, -0.00351065, -0.00307266, -0.00756624
20140, -0.00351514, -0.00314524, -0.00763222
20146, -0.00362117, -0.00284707, -0.00736315
20147, -0.00374391, -0.00269618, -0.00733056
20148, -0.00354679, -0.00294211, -0.00739975
20177, -0.00376102, -0.0031625, -0.00806499
20183, -0.00398662, -0.0030329, -0.00824725
20184, -0.00386999, -0.00309478, -0.00814578
20185, -0.00408882, -0.00297343, -0.00828898
20192, -0.00360431, -0.00322721, -0.00786456
20193, -0.00354823, -0.00323863, -0.00779128
20194, -0.00367661, -0.00320553, -0.00796169
20921, -0.00611247, -0.000605252, -0.00769156
20977, -0.00729588, 0.000593338, -0.00798248
21002, -0.00676349, -3.76236e-08, -0.00782141
21005, -0.00705583, 0.000295226, -0.00790812
21015, -0.0064457, -0.000302332, -0.00778823
21044, -0.00761043, 0.00117781, -0.00807242
21047, -0.00767073, 0.00144761, -0.00805892
21057, -0.00748168, 0.000887842, -0.00803057
21215, -0.00479751, -0.00170097, -0.00738325
21243, -0.00428285, -0.00216956, -0.0073138
21253, -0.00450672, -0.00195297, -0.00736058
21254, -0.00405, -0.00237809, -0.00730255
21285, -0.00542926, -0.00117998, -0.00753167
21295, -0.00577018, -0.000899567, -0.00762023
21296, -0.00510181, -0.00144756, -0.00746095
22237, -0.00492643, -0.00226646, -0.00975915
22354, -0.00416355, -0.000886108, -0.0112777
22365, -0.00440365, -0.0015261, -0.0106504
22370, -0.00428956, -0.00129834, -0.0108886
22371, -0.00422296, -0.0010932, -0.0110845
22377, -0.00467829, -0.00194245, -0.010184
22378, -0.00481059, -0.00211668, -0.00995576
22379, -0.00453455, -0.00173391, -0.0104246
22408, -0.00412776, -1.57561e-05, -0.0119027
22414, -0.00411629, 0.000544744, -0.0120976
22415, -0.00411972, 0.000260135, -0.0120166
22416, -0.00412801, 0.000851162, -0.0121459
22423, -0.00412846, -0.000480546, -0.0116287
22424, -0.00413894, -0.000684393, -0.0114634
22425, -0.00412985, -0.000256992, -0.0117765
22572, -0.00506038, -0.00292429, -0.0088236
22584, -0.00470118, -0.00289466, -0.00860158
22590, -0.00490351, -0.00295457, -0.00869632
22591, -0.0048213, -0.00294588, -0.00867092
22592, -0.00498706, -0.00294492, -0.00874661
22599, -0.00448264, -0.00288754, -0.00847775
22600, -0.00436023, -0.00290509, -0.00840486
22601, -0.00460111, -0.00289173, -0.00853044
22633, -0.00512411, -0.00269972, -0.00914937
22639, -0.0050801, -0.00251677, -0.0094194
22640, -0.00512021, -0.00259852, -0.00926428
22641, -0.00500944, -0.00241172, -0.00954056
22648, -0.0051372, -0.0028582, -0.00894669
22649, -0.00510535, -0.00289261, -0.00888068
22650, -0.005139, -0.00278268, -0.00903483
