896, -0.00239655, 0.000327957, -0.011787
1052, -0.00289761, 0.000967647, -0.0128242
24275, -0.00274319, -5.51324e-05, -0.0098052
24342, -0.00281641, 0.00155944, -0.0110805
24514, -0.00281397, 0.000806449, -0.0102183
24895, -0.0028121, 0.00118322, -0.0105102
24900, -0.00281207, 0.00106128, -0.0103982
24901, -0.00281194, 0.000939861, -0.0103
24908, -0.00281472, 0.00139341, -0.0107717
24909, -0.0028157, 0.00147829, -0.010914
24910, -0.00281448, 0.00129296, -0.0106361
24941, -0.00279288, 0.000299829, -0.0099556
24948, -0.00277126, 9.60637e-05, -0.00986311
24949, -0.00278681, 0.000188446, -0.00990825
24950, -0.00276659, 1.02328e-05, -0.00983571
24957, -0.00281066, 0.000545679, -0.0100706
24958, -0.00281352, 0.00067498, -0.0101408
24959, -0.00280397, 0.000419409, -0.0100098
25084, -0.00279389, 0.00179332, -0.0122803
25117, -0.0028368, 0.00156913, -0.0126166
25124, -0.00281182, 0.00172703, -0.0124537
25125, -0.00282385, 0.00166219, -0.012538
25126, -0.00280273, 0.00176982, -0.012372
25133, -0.00286577, 0.00129936, -0.0127455
25134, -0.00287898, 0.00113887, -0.0127969
25135, -0.00285129, 0.00144849, -0.0126885
25166, -0.00280633, 0.00175993, -0.011764
25173, -0.00281693, 0.0016767, -0.0114069
25174, -0.00281472, 0.00172017, -0.0115864
25175, -0.00281807, 0.00163208, -0.0112409
25182, -0.00279337, 0.00178995, -0.012064
25183, -0.00279614, 0.00179041, -0.0121804
25184, -0.00279196, 0.00178057, -0.0119046
26027, -0.00249322, 0.000741349, -0.0103504
26150, -0.00237604, 0.000944598, -0.0112109
26179, -0.0024074, 0.000912366, -0.0108899
26184, -0.00239494, 0.000928102, -0.0110135
26185, -0.00238306, 0.000939007, -0.0111198
26204, -0.00244883, 0.000846442, -0.0106167
26205, -0.00247446, 0.000800539, -0.0104688
26206, -0.00243183, 0.000881153, -0.0107616
26237, -0.00236001, 0.00079162, -0.0115517
26244, -0.00237139, 0.000587843, -0.0117003
26245, -0.00236032, 0.000694693, -0.0116329
26246, -0.00238282, 0.000464895, -0.0117474
26253, -0.00235685, 0.000909985, -0.0113919
26254, -0.00236614, 0.00093832, -0.0113046
26255, -0.0023544, 0.000861687, -0.0114762
26388, -0.00263558, 8.9502e-05, -0.00975067
26421, -0.00268127, -0.000127631, -0.00973344
26428, -0.00265406, -5.22798e-05, -0.00972531
26429, -0.00266929, -9.61184e-05, -0.00972725
26430, -0.00264746, 1.40362e-05, -0.00973071
26437, -0.00271477, -0.000132374, -0.00975734
26438, -0.00272308, -0.000103478, -0.0097768
26439, -0.00270466, -0.000140462, -0.00974603
26470, -0.0025799, 0.000444511, -0.00993472
26477, -0.00254057, 0.000607302, -0.0101218
26478, -0.00256435, 0.000537567, -0.0100097
26479, -0.00251576, 0.000679342, -0.0102328
26486, -0.00261527, 0.000262385, -0.00981364
26487, -0.00262685, 0.000171823, -0.00978243
26488, -0.00260025, 0.000354968, -0.00986876
30914, -0.00269207, 0.000402175, -0.011092
31404, -0.00292389, 7.99166e-05, -0.0119607
31431, -0.00282739, 0.000295929, -0.0113816
31442, -0.0028769, 0.000196841, -0.0115732
31447, -0.00285932, 0.000225238, -0.0114998
31448, -0.00284406, 0.000264856, -0.0114388
31454, -0.00290638, 0.000127875, -0.0117463
31455, -0.00291895, 0.000100797, -0.0118385
31456, -0.00289348, 0.000162465, -0.0116698
31485, -0.00275832, 0.00039518, -0.0112099
31491, -0.00272653, 0.000413329, -0.0111486
31492, -0.00274278, 0.000405557, -0.0111766
31493, -0.00270861, 0.000412772, -0.0111244
31500, -0.00279113, 0.000350092, -0.0112843
31501, -0.00280953, 0.000321598, -0.0113303
31502, -0.00277884, 0.000376598, -0.0112477
31644, -0.00289468, 4.77422e-05, -0.0126993
31656, -0.00292818, 0.00034774, -0.0128043
31662, -0.00291372, 0.000158472, -0.0127639
31663, -0.00292945, 0.000244843, -0.012786
