641, -0.00406389, 0.0023253, -0.022614
674, -0.0105764, 0.00292011, -0.0196635
15651, -0.00605696, -0.0028304, -0.0205546
16160, -0.0102696, -0.00122006, -0.0191252
16273, -0.00863416, -0.0017563, -0.0199367
16288, -0.0094697, -0.0015472, -0.0195237
16293, -0.00921236, -0.00161156, -0.0196568
16294, -0.00893623, -0.00168329, -0.019795
16301, -0.00992135, -0.00140475, -0.0192963
16302, -0.0101203, -0.00132365, -0.0191891
16303, -0.00971176, -0.00148286, -0.019405
16331, -0.00734791, -0.00219687, -0.0203724
16338, -0.00669792, -0.00250046, -0.0204827
16339, -0.00701999, -0.0023411, -0.0204359
16340, -0.00638233, -0.00265658, -0.0205266
16347, -0.00799617, -0.00194669, -0.0201873
16348, -0.00831238, -0.00183613, -0.0200653
16349, -0.0076739, -0.00207292, -0.0202817
16491, -0.0105624, 0.000552692, -0.0193515
16507, -0.010543, 0.00175247, -0.0195703
16514, -0.0105477, 0.00115187, -0.0194802
16515, -0.0105517, 0.00145246, -0.0195274
16516, -0.0105522, 0.000857751, -0.019423
16523, -0.0105625, 0.00233883, -0.0196254
16524, -0.0105667, 0.00263159, -0.0196486
16525, -0.0105488, 0.00205405, -0.0196081
16556, -0.0105607, -0.000511178, -0.0191238
16563, -0.0104646, -0.000920855, -0.0190782
16564, -0.0105295, -0.000728982, -0.0190834
16565, -0.0103799, -0.00108878, -0.0190837
16572, -0.0105787, -1.82573e-05, -0.019219
16573, -0.0105741, 0.00025953, -0.0192765
16574, -0.0105803, -0.000271678, -0.0191594
17090, -0.00401311, -0.00266941, -0.0207446
17204, -0.00465295, -8.34979e-05, -0.0219914
17219, -0.00477783, -0.00109588, -0.0215272
17224, -0.00481194, -0.000693271, -0.0217166
17225, -0.00477383, -0.000372999, -0.0218624
17232, -0.00446962, -0.00191171, -0.0211226
17233, -0.00423784, -0.00231158, -0.0209261
17234, -0.00464625, -0.00151397, -0.0213245
17262, -0.0042401, 0.000990906, -0.0224425
17269, -0.00411987, 0.00162378, -0.0225773
17270, -0.00416931, 0.00129601, -0.022524
17271, -0.00408997, 0.00197065, -0.0226111
17278, -0.00442521, 0.000451152, -0.0222334
17279, -0.00455852, 0.000207342, -0.0221243
17280, -0.00432622, 0.000712206, -0.0223395
17422, -0.00378391, -0.00382044, -0.0203738
17438, -0.00480875, -0.00344357, -0.0205202
17445, -0.00424754, -0.00368141, -0.0204496
17446, -0.00451671, -0.0035764, -0.0204877
17447, -0.00400435, -0.00376606, -0.0204133
17454, -0.00542878, -0.00315391, -0.020565
17455, -0.00574349, -0.00299553, -0.0205704
17456, -0.00511523, -0.00330448, -0.0205443
17487, -0.00346968, -0.00367094, -0.0203403
17494, -0.00363388, -0.00326437, -0.0204747
17495, -0.00352236, -0.00348827, -0.0203876
17496, -0.00379971, -0.0030041, -0.0205858
17503, -0.00350523, -0.00383418, -0.0203153
17504, -0.00363617, -0.0038422, -0.0203466
17505, -0.0034517, -0.00378206, -0.0203133
17602, -0.00540825, 0.00761003, -0.0207346
17649, -0.00997708, 0.00665825, -0.0193239
17684, -0.00807512, 0.00677399, -0.0201176
17709, -0.00903154, 0.00674883, -0.0197027
17714, -0.00872811, 0.00674833, -0.0198395
17715, -0.00841264, 0.00675988, -0.0199742
17721, -0.00955521, 0.00672751, -0.0194827
17722, -0.00978838, 0.00670352, -0.0193932
17723, -0.00930998, 0.00674283, -0.019581
17755, -0.00673126, 0.0070452, -0.0205455
17761, -0.00605685, 0.00729274, -0.0206648
17762, -0.00639293, 0.00715818, -0.0206093
17763, -0.00572298, 0.00743372, -0.0207162
17770, -0.00741945, 0.00685616, -0.0203562
17771, -0.00775623, 0.00681066, -0.0202413
17772, -0.00707625, 0.00694121, -0.0204538
17895, -0.0105712, 0.00520526, -0.0195013
17924, -0.0105836, 0.00406546, -0.0196484
17930, -0.0105802, 0.00464721, -0.0195821
17931, -0.0105817, 0.00435981, -0.0196172
17932, -0.0105818, 0.00493469, -0.0195398
17939, -0.0105884, 0.00349125, -0.0196788
17940, -0.0105845, 0.00320786, -0.0196721
17941, -0.0105871, 0.00377963, -0.0196677
17973, -0.0104503, 0.00614536, -0.0192969
17979, -0.0102645, 0.00646159, -0.0192656
17980, -0.0103719, 0.00631672, -0.0192718
17981, -0.0101406, 0.00657269, -0.0192851
17988, -0.0105409, 0.00572258, -0.0193915
17989, -0.010562, 0.00547716, -0.0194296
17990, -0.010508, 0.00594758, -0.0193405
18579, -0.00358594, 0.0075096, -0.0208186
18614, -0.00447757, 0.00475338, -0.021963
