925, -0.00376261, 0.00150157, -0.0275223
1007, -0.00361334, 0.00196607, -0.0281378
26949, -0.0036461, -0.0107269, -0.0255629
27010, -0.00689267, -0.00705912, -0.023286
27018, -0.00737132, -0.00757707, -0.0232524
27019, -0.00770937, -0.00799084, -0.0232138
27020, -0.00780647, -0.00821498, -0.0234585
27021, -0.00777607, -0.0084204, -0.0237174
27022, -0.00762138, -0.00855511, -0.0241288
27023, -0.00732421, -0.00877488, -0.0245624
27024, -0.00697817, -0.00899954, -0.0248101
27025, -0.00655683, -0.00923222, -0.0251156
27026, -0.0060791, -0.00945254, -0.0253712
27027, -0.00553057, -0.00976437, -0.0255396
27028, -0.00509733, -0.0100805, -0.0255119
27029, -0.00467761, -0.0103778, -0.0255643
27030, -0.00432404, -0.0106343, -0.0255936
27031, -0.00398836, -0.0107541, -0.0255315
27228, -0.00358377, 0.00164222, -0.0280992
27229, -0.0035561, 0.00132066, -0.0280071
27230, -0.00351154, 0.000998637, -0.0278543
27231, -0.00348338, 0.000654917, -0.0276485
27232, -0.00342723, 0.000319593, -0.0273845
27233, -0.00336101, -5.829e-05, -0.0270765
27234, -0.00331188, -0.00045516, -0.02674
27235, -0.00327808, -0.000980657, -0.0263645
27236, -0.00334257, -0.00156704, -0.0259458
27237, -0.00350925, -0.00224438, -0.0255094
27238, -0.00384782, -0.00307271, -0.0250866
27239, -0.00437791, -0.00396083, -0.0245728
27240, -0.00497581, -0.00482057, -0.0241718
27241, -0.00563154, -0.00562338, -0.023812
27243, -0.00627119, -0.00638825, -0.0234816
27952, -0.000656021, -0.00633749, -0.0233768
27960, -0.00133902, -0.00558745, -0.0236608
27961, -0.00186993, -0.00483604, -0.0239373
27962, -0.0025047, -0.00402682, -0.0243701
27963, -0.0030382, -0.00318804, -0.0247722
27964, -0.00335553, -0.00243604, -0.0251646
27965, -0.00358095, -0.00175402, -0.0255558
27966, -0.00364117, -0.00118015, -0.0259183
27967, -0.00364424, -0.000740536, -0.0262783
27968, -0.00361742, -0.000344784, -0.0265978
27969, -0.00360026, -1.72877e-05, -0.0268909
27970, -0.00360967, 0.000306435, -0.0271298
27971, -0.00362719, 0.000610989, -0.0273063
27972, -0.00366872, 0.000917375, -0.0274349
27973, -0.0037124, 0.00120535, -0.0275038
28170, -0.00328519, -0.0106933, -0.025555
28171, -0.00296682, -0.0105216, -0.0255733
28172, -0.0025337, -0.0102658, -0.0255707
28173, -0.00213558, -0.0099626, -0.0255897
28174, -0.00169144, -0.00962896, -0.0254877
28175, -0.00116752, -0.00932563, -0.0254603
28176, -0.000643883, -0.00908064, -0.02506
28177, -0.000205836, -0.00886113, -0.0247915
28178, 0.000172144, -0.00867327, -0.0244318
28179, 0.000473225, -0.0085119, -0.0240762
28180, 0.000665938, -0.00835289, -0.0237093
28181, 0.000650302, -0.00812131, -0.0234616
28182, 0.000523142, -0.00774761, -0.0232049
28183, 0.00033338, -0.00740743, -0.0231641
28184, -9.73224e-05, -0.00695855, -0.0232183
28929, -0.00346454, 0.0146108, -0.0257481
29451, -0.00682187, 0.0106562, -0.0236625
29459, -0.00726084, 0.0111922, -0.0235345
29460, -0.00753598, 0.0115313, -0.0236826
29461, -0.00766788, 0.0118415, -0.0238763
29462, -0.00762796, 0.012066, -0.0241114
29463, -0.00747346, 0.0122686, -0.0244154
29464, -0.00720777, 0.0124466, -0.0247431
29465, -0.00681065, 0.0126206, -0.0252253
29466, -0.00634963, 0.0128029, -0.0254661
29468, -0.00584779, 0.01311, -0.0256706
29470, -0.00539469, 0.0134679, -0.0257689
29471, -0.00495443, 0.0138054, -0.0258982
29474, -0.00453514, 0.0141287, -0.0258482
29475, -0.00416992, 0.0143606, -0.0258305
29476, -0.00379636, 0.0145197, -0.0258524
29685, -0.00362348, 0.00229383, -0.0281066
29686, -0.00362749, 0.0026087, -0.028019
29687, -0.00363403, 0.00293832, -0.0278851
29688, -0.00360737, 0.00326507, -0.0276951
29689, -0.00356618, 0.00359364, -0.0274579
29690, -0.00352828, 0.00394561, -0.0271784
29691, -0.00346959, 0.00432814, -0.0268472
29692, -0.0034197, 0.00477595, -0.0265043
29695, -0.00342754, 0.00535856, -0.0261234
29696, -0.00361199, 0.0060412, -0.0256963
29697, -0.0039483, 0.00679272, -0.0252832
29698, -0.00439229, 0.00765873, -0.0248558
29699, -0.00502287, 0.00851283, -0.0244467
29700, -0.00566757, 0.00930667, -0.0241167
29701, -0.00625352, 0.0100683, -0.0238023
30400, -0.00107611, 0.0096933, -0.0233657
30408, -0.00174134, 0.0089303, -0.0236523
30409, -0.00235572, 0.00809566, -0.023962
30410, -0.00297974, 0.0072425, -0.0243282
30411, -0.00349837, 0.00638147, -0.0247113
30412, -0.0038792, 0.00558354, -0.0250828
30413, -0.00406667, 0.00487196, -0.0254801
30414, -0.00413619, 0.0043045, -0.0258182
30415, -0.00410902, 0.00379658, -0.0261622
30416, -0.00404723, 0.00341492, -0.0264824
30417, -0.00399857, 0.00305434, -0.0267724
30418, -0.00394719, 0.0027308, -0.0270188
30419, -0.00390332, 0.00241154, -0.0272187
30420, -0.00385207, 0.0021097, -0.0273676
30421, -0.00380828, 0.00180117, -0.027474
30645, -0.00315429, 0.0145951, -0.0257908
30646, -0.00282393, 0.0144095, -0.0257906
30647, -0.002449, 0.0141439, -0.0257778
30648, -0.00205036, 0.0138252, -0.0257582
30649, -0.00159414, 0.0134615, -0.0256976
30650, -0.00111894, 0.0131493, -0.0255863
30651, -0.000634384, 0.0128629, -0.0252675
30652, -0.000209971, 0.0126173, -0.0249402
30653, 0.000154521, 0.0124029, -0.0245805
30654, 0.000401617, 0.0121925, -0.0242122
30655, 0.000581031, 0.0119769, -0.0238456
30656, 0.000530725, 0.0116972, -0.0235125
30657, 0.000401711, 0.0114054, -0.0232978
30658, 4.24341e-05, 0.0109242, -0.0233052
30659, -0.000465283, 0.0103068, -0.0232299
