212, -0.00382293, 0.00180475, -0.0243778
300, -0.00387851, 0.00245294, -0.0253767
2605, -0.0013283, 0.0120062, -0.0217353
7877, -0.00159526, 0.0121741, -0.021907
7878, -0.00224213, 0.0125312, -0.0221811
7903, -0.00113949, 0.0118227, -0.0215631
7904, -0.000998463, 0.0113691, -0.02126
7979, -0.00103995, 0.011606, -0.0213863
7982, -0.00194102, 0.00979004, -0.0212747
7983, -0.00127583, 0.0107195, -0.021135
7989, -0.00108466, 0.0110762, -0.0211704
7995, -0.00157771, 0.0102866, -0.0211791
8010, -0.00331944, 0.0129393, -0.0223912
8017, -0.00296044, 0.0128274, -0.0223415
8018, -0.00369522, 0.0130196, -0.0224363
8025, -0.00191087, 0.0123547, -0.0220775
8043, -0.00260078, 0.0126925, -0.0222678
8129, -0.00402927, 0.00384766, -0.0239114
8139, -0.0033285, 0.00797032, -0.0219549
8140, -0.00375546, 0.0072887, -0.0222606
8147, -0.0038768, 0.00266575, -0.0242978
8148, -0.00384369, 0.00223344, -0.0243624
8179, -0.00396687, 0.00347046, -0.0240696
8183, -0.00419639, 0.00457062, -0.0235323
8184, -0.00409805, 0.00420907, -0.0237221
8185, -0.00391787, 0.0030735, -0.0241948
8202, -0.00408835, 0.00659351, -0.0225607
8207, -0.00282972, 0.00862559, -0.0216527
8217, -0.0042732, 0.00596945, -0.0228535
8218, -0.00429743, 0.00545259, -0.0230903
8226, -0.00428132, 0.00498857, -0.0233117
8307, -0.00236856, 0.00922981, -0.0214494
8834, -0.00361835, 0.00558412, -0.0240663
8840, -0.0047417, 0.00862998, -0.0225729
8841, -0.00526193, 0.00927053, -0.0222739
8856, -0.00705484, 0.0116082, -0.0216425
8880, -0.0039344, 0.0072102, -0.0232429
8889, -0.00386164, 0.00329567, -0.0252391
8890, -0.00384748, 0.003693, -0.0251024
8924, -0.00362607, 0.00604522, -0.0238276
8926, -0.00373769, 0.00657655, -0.0235545
8927, -0.00577004, 0.00987443, -0.02202
8935, -0.00427405, 0.00793606, -0.0229043
8950, -0.00387271, 0.00288155, -0.0253247
8960, -0.00375805, 0.00483708, -0.0245431
8961, -0.0037952, 0.00446617, -0.0247418
8964, -0.0036806, 0.00521567, -0.0243056
8966, -0.00382597, 0.00408906, -0.0249349
9092, -0.00479178, 0.013095, -0.0224694
9093, -0.00443262, 0.0131105, -0.0224697
9105, -0.00654888, 0.0126191, -0.0222221
9113, -0.00587816, 0.0128505, -0.0223928
9119, -0.00516073, 0.0130408, -0.0224787
9125, -0.00622783, 0.0127264, -0.0223041
9132, -0.00553227, 0.0129584, -0.0224538
9147, -0.00660666, 0.0108874, -0.021729
9148, -0.00684764, 0.0112761, -0.0216434
9151, -0.00712209, 0.0121206, -0.0218164
9152, -0.0071388, 0.011891, -0.0216989
9154, -0.0069877, 0.012318, -0.0219159
9161, -0.00680977, 0.012482, -0.02207
9274, -0.00622467, 0.0104137, -0.0218283
9759, -0.0040667, 0.0130881, -0.02248
10252, -0.00110939, -0.00720289, -0.0210189
10376, -0.00152905, -0.00649385, -0.0210055
10402, -0.00105598, -0.00747954, -0.0211015
10404, -0.00123213, -0.00786733, -0.0214086
10405, -0.00189487, -0.00602404, -0.0210984
10406, -0.0010997, -0.00768487, -0.0212393
10410, -0.00126549, -0.00688868, -0.0209966
10425, -0.00394424, -0.00878468, -0.0223045
10442, -0.00317386, -0.00866195, -0.0222089
10446, -0.00357028, -0.00873265, -0.0222737
10452, -0.00173717, -0.00815734, -0.021767
10454, -0.00207061, -0.00830658, -0.0219179
10457, -0.00241598, -0.00843861, -0.0220298
10465, -0.00279042, -0.0085591, -0.0221169
10515, -0.00144623, -0.0080252, -0.0215855
10602, -0.00407188, -0.000915605, -0.0234185
10603, -0.00397106, -0.000569349, -0.0236337
10616, -0.00390688, -0.000215825, -0.0238238
10629, -0.00381284, 0.000944308, -0.0242719
10631, -0.00381109, 0.00136898, -0.024349
10632, -0.00382636, 0.000538346, -0.0241514
10634, -0.00385328, 0.000156819, -0.0240072
10666, -0.00325916, -0.0042527, -0.0217771
10668, -0.00365573, -0.00356789, -0.0220867
10669, -0.00277346, -0.00489914, -0.0214872
10671, -0.0042241, -0.00176482, -0.0229354
10672, -0.00416879, -0.00230599, -0.0227047
10674, -0.00398019, -0.00292003, -0.0223943
10796, -0.00231623, -0.0054869, -0.021279
10836, -0.00416125, -0.00128489, -0.0231804
11372, -0.0041382, -0.00240061, -0.0232712
11377, -0.00378041, -0.0012108, -0.0239097
11378, -0.00601144, -0.0050761, -0.021962
11379, -0.0038839, -0.00174565, -0.023613
11381, -0.00499723, -0.00377406, -0.0225669
11382, -0.00549934, -0.00446003, -0.0222416
11385, -0.00455896, -0.00310116, -0.0229027
11399, -0.00385539, 4.45882e-05, -0.0246659
11403, -0.0038872, 0.00202242, -0.0253671
11404, -0.00389325, 0.00160032, -0.0253009
11421, -0.00389902, 0.00119761, -0.0252001
11425, -0.00388452, 0.000416134, -0.0248738
11426, -0.00382829, -0.000339442, -0.0244167
11433, -0.00389571, 0.000797568, -0.0250598
11463, -0.00375488, -0.000722507, -0.0241862
11506, -0.00620051, -0.00834712, -0.0222381
11566, -0.00544979, -0.00860238, -0.0223298
11567, -0.00507867, -0.00870874, -0.0223409
11581, -0.0068638, -0.00804698, -0.0220723
11583, -0.00654035, -0.00819154, -0.0221457
11587, -0.0047006, -0.00877446, -0.0223356
11595, -0.00583972, -0.00847689, -0.0223059
11615, -0.00715277, -0.00655343, -0.0215384
11631, -0.00734816, -0.00690038, -0.0215372
11634, -0.00684853, -0.00610914, -0.0216129
11639, -0.00731636, -0.0076942, -0.0217957
11640, -0.00743561, -0.0072133, -0.0215945
11641, -0.0074156, -0.00745691, -0.02167
11666, -0.00712196, -0.00786738, -0.0219307
11702, -0.00647925, -0.00563064, -0.0217498
11763, -0.00432914, -0.00879977, -0.0223267
