37393, -0.00300912, 0.00896138, -0.0284854
37407, -0.00249241, 0.0093023, -0.0283065
37408, -0.00277588, 0.00918299, -0.0285403
37409, -0.00227344, 0.00937677, -0.0282977
37416, -0.00369697, 0.00840484, -0.0283456
37417, -0.00401001, 0.0082014, -0.0281451
37418, -0.00332329, 0.00867612, -0.0285296
37602, -0.00316526, 0.00279941, -0.0280929
37615, -0.00326569, 0.00200538, -0.0293199
37621, -0.0031975, 0.0023016, -0.0287842
37622, -0.00323818, 0.00212727, -0.0290711
37623, -0.00316809, 0.00252221, -0.0284475
37631, -0.0032822, 0.00181972, -0.0296339
37632, -0.00325035, 0.00176865, -0.0297231
37634, -0.00328137, 0.00191534, -0.0295001
37677, -0.00368281, 0.00447239, -0.0267909
37696, -0.0043435, 0.00552454, -0.026114
37698, -0.0040557, 0.00502991, -0.0265546
37701, -0.0046723, 0.00592567, -0.0260908
37716, -0.00328294, 0.00351749, -0.0273618
37717, -0.00319043, 0.00307292, -0.0277253
37723, -0.00346887, 0.00394828, -0.0270473
39097, 0.00223455, 0.00419401, -0.0251981
39125, 0.00283854, 0.00180915, -0.0260003
39137, 0.00271527, 0.00297379, -0.0255588
39142, 0.00275503, 0.00260419, -0.0256975
39143, 0.00283386, 0.00229067, -0.0258565
39149, 0.00248182, 0.0035169, -0.0253168
39150, 0.00237872, 0.00389522, -0.0253024
39151, 0.00276536, 0.00335639, -0.0254325
39180, 0.00335016, 0.000340777, -0.0257214
39186, 0.00384742, -0.000101835, -0.0253488
39187, 0.00366534, 9.24052e-05, -0.025547
39188, 0.00397125, -0.000292336, -0.0251724
39195, 0.003115, 0.00104259, -0.0259781
39196, 0.00297318, 0.00139811, -0.0259977
39197, 0.00324104, 0.000679694, -0.0259274
39339, 6.34026e-05, 0.006613, -0.0275772
39351, -0.00121303, 0.00821545, -0.0282578
39357, -0.00057689, 0.00743089, -0.0281088
39358, -0.000891442, 0.00782643, -0.0282805
39361, -0.000228549, 0.00704689, -0.0278564
39368, -0.00173302, 0.00890197, -0.0283193
39369, -0.00189593, 0.00921379, -0.0282957
39370, -0.00149047, 0.00854225, -0.0283028
39402, 0.00135705, 0.00540729, -0.0257901
39408, 0.00177413, 0.00478501, -0.0254375
39409, 0.00155405, 0.00510452, -0.0256159
39410, 0.0019961, 0.00450843, -0.0252786
39417, 0.000798698, 0.00600669, -0.0265837
39418, 0.000417175, 0.00621121, -0.0271092
39419, 0.00105717, 0.00569948, -0.0262963
