2132, 0.00507945, -0.000701497, -0.0198351
2153, -0.00330569, 0.00155855, -0.0259288
34823, -0.00156076, -0.00957559, -0.0223809
34880, -0.0053664, -0.00672905, -0.0214148
34905, -0.00524444, -0.0084648, -0.0220928
34918, -0.00598114, -0.00794866, -0.0214645
34920, -0.00586398, -0.00818023, -0.0217253
34921, -0.00558525, -0.00831433, -0.0218449
34926, -0.00568949, -0.00713351, -0.0212778
34927, -0.00594528, -0.00750889, -0.0212729
34928, -0.00603327, -0.00773675, -0.0213061
34961, -0.00338141, -0.00910274, -0.0224616
34963, -0.00289154, -0.00928234, -0.0224675
34964, -0.00243622, -0.00943598, -0.0224468
34965, -0.00200707, -0.00951697, -0.0224748
34972, -0.00482286, -0.00860616, -0.0222937
34973, -0.00435948, -0.00873734, -0.022364
34974, -0.0038638, -0.00891817, -0.0224594
35116, -0.00254462, -0.00140299, -0.0243951
35130, -0.00300449, 0.000112031, -0.0255223
35132, -0.00289798, -0.000230679, -0.0253027
35133, -0.00277963, -0.000585919, -0.0250271
35134, -0.00264787, -0.000950853, -0.0247012
35141, -0.00324733, 0.00119425, -0.0259116
35142, -0.00317458, 0.000826872, -0.0258315
35143, -0.00308692, 0.000475272, -0.0257041
35179, -0.0032851, -0.00402268, -0.0227937
35181, -0.00380282, -0.00480948, -0.0223839
35182, -0.00437127, -0.00554113, -0.0219901
35183, -0.00487684, -0.00616476, -0.0216407
35190, -0.00249152, -0.00192551, -0.0240153
35191, -0.00257894, -0.0025145, -0.0236303
35192, -0.00284447, -0.00325464, -0.0232041
35810, 0.00571592, -0.00786441, -0.0190048
35835, 0.00534535, -0.00461378, -0.0195534
35848, 0.00564427, -0.00623434, -0.0190684
35850, 0.00555075, -0.00572459, -0.0192446
35851, 0.00543983, -0.00519465, -0.019334
35856, 0.00569647, -0.00746017, -0.0189021
35857, 0.00576073, -0.00710519, -0.0189067
35858, 0.0057363, -0.00674139, -0.0189712
35891, 0.00514314, -0.00244223, -0.0198435
35893, 0.0051764, -0.00194327, -0.0198236
35894, 0.00515518, -0.00152641, -0.0198227
35895, 0.00512821, -0.00108619, -0.0198063
35902, 0.00527429, -0.00405868, -0.0197018
35903, 0.00522261, -0.00350224, -0.0197306
35904, 0.00514487, -0.00296763, -0.0198106
36046, 0.00274259, -0.00866072, -0.0212175
36060, 0.000369993, -0.00910926, -0.0221278
36062, 0.000948274, -0.008976, -0.0220457
36063, 0.00152372, -0.00884882, -0.0218277
36064, 0.00213082, -0.00874114, -0.0215026
36071, -0.00113677, -0.0095229, -0.0223027
36072, -0.000652521, -0.00941454, -0.0222432
36073, -0.00017042, -0.00928583, -0.0222232
36109, 0.00473063, -0.00844566, -0.019759
36111, 0.00503148, -0.00835615, -0.0195018
36112, 0.00536136, -0.00823197, -0.0192623
36113, 0.00556592, -0.00806958, -0.0190181
36120, 0.00331742, -0.00861827, -0.0208325
36121, 0.00385569, -0.00858206, -0.0204564
36122, 0.00429545, -0.00852043, -0.0201138
36787, -0.00204288, 0.0110098, -0.0222906
37299, -0.00598786, 0.00978137, -0.0213061
37455, -0.00584159, 0.0110249, -0.0219206
37490, -0.00668052, 0.0108195, -0.0213466
37493, -0.00650604, 0.0109168, -0.0215646
37494, -0.00620413, 0.0109727, -0.0217142
37501, -0.00637366, 0.0101775, -0.0211595
37503, -0.0066157, 0.0104738, -0.0210489
37504, -0.00670064, 0.0106696, -0.0212234
37557, -0.00387224, 0.0111649, -0.0222953
37559, -0.00337802, 0.0112082, -0.0222925
37560, -0.00291945, 0.0111852, -0.0222774
37563, -0.00246827, 0.011114, -0.0222295
37572, -0.00537945, 0.0110694, -0.022093
37573, -0.00488367, 0.0110859, -0.0222366
37575, -0.00437598, 0.0111303, -0.0222991
37782, -0.00306152, 0.00441254, -0.0243316
37988, -0.00334916, 0.00296823, -0.025445
37991, -0.00331052, 0.00331654, -0.0252062
37998, -0.00323129, 0.00365371, -0.0249412
38011, -0.00314712, 0.00402275, -0.0246524
38031, -0.00334366, 0.0019146, -0.0258852
38032, -0.00336853, 0.0022738, -0.0257846
38033, -0.00337352, 0.0026275, -0.0256339
38202, -0.00387594, 0.00710722, -0.0228162
38206, -0.00441899, 0.00791103, -0.0223082
38209, -0.00499509, 0.00861632, -0.0219239
38210, -0.00554934, 0.00922086, -0.0216768
