2104, -0.00162715, -0.00139714, -0.0063848
2190, -0.0020221, 0.000367412, -0.0116378
32882, -0.00119607, -0.00194485, -0.00878306
32949, -0.00137836, 0.000794998, -0.00993708
33070, -0.0011811, -0.000289475, -0.00921452
33099, -0.00122236, 0.000290247, -0.00944934
33104, -0.00120376, 0.000115434, -0.00936248
33105, -0.00118587, -8.49668e-05, -0.00928068
33112, -0.00128575, 0.000585276, -0.00966616
33113, -0.00132987, 0.000700915, -0.00979637
33114, -0.00124903, 0.000448613, -0.00955068
33145, -0.00117365, -0.00118564, -0.00897821
33152, -0.00118984, -0.00160964, -0.00888334
33153, -0.00117713, -0.00140478, -0.00892713
33154, -0.00119679, -0.00179302, -0.00883594
33161, -0.00117421, -0.000733242, -0.00909035
33162, -0.00117842, -0.000504159, -0.00915027
33163, -0.00117394, -0.000960134, -0.00902924
33288, -0.00177057, 0.00103119, -0.011066
33321, -0.00191339, 0.000854162, -0.0114156
33328, -0.00184298, 0.000977981, -0.0112532
33329, -0.00188286, 0.000927021, -0.0113304
33330, -0.00180653, 0.00101326, -0.0111581
33337, -0.00197576, 0.000645076, -0.0115486
33338, -0.00200114, 0.000518467, -0.0116065
33339, -0.00195274, 0.000756998, -0.0114866
33370, -0.00158625, 0.00100505, -0.0105645
33377, -0.00147747, 0.000933792, -0.0102371
33378, -0.00153143, 0.000977063, -0.0104019
33379, -0.00142378, 0.000871288, -0.0100797
33386, -0.00168513, 0.00103704, -0.010849
33387, -0.00172865, 0.00103969, -0.0109675
33388, -0.00163497, 0.00102693, -0.0107078
33924, -0.00122833, -0.00134794, -0.00724611
34045, -0.000895131, -0.0011604, -0.00689866
34074, -0.00101988, -0.00117266, -0.00700735
34079, -0.000965314, -0.00116138, -0.00697124
34080, -0.00092426, -0.00115415, -0.00692833
34087, -0.00113518, -0.00123373, -0.0071054
34088, -0.00118616, -0.00128611, -0.0071683
34089, -0.00107865, -0.00119667, -0.0070537
34120, -0.000996428, -0.00125063, -0.00671931
34127, -0.00125929, -0.00133028, -0.00656566
34128, -0.00111289, -0.00129686, -0.00666158
34129, -0.00142417, -0.00136814, -0.00648083
34136, -0.000891861, -0.0011937, -0.00682204
34137, -0.000875856, -0.00117704, -0.00686539
34138, -0.000928931, -0.00122087, -0.00677482
34263, -0.00128012, -0.0021136, -0.00810351
34296, -0.00122368, -0.00225859, -0.00851122
34303, -0.00124349, -0.0022408, -0.00832403
34304, -0.00123607, -0.00225683, -0.00841669
34305, -0.00125701, -0.00218768, -0.00821822
34312, -0.0012097, -0.00216972, -0.00865896
34313, -0.00119959, -0.00206085, -0.00872173
34314, -0.00121624, -0.00222026, -0.0085865
34345, -0.00131428, -0.00171392, -0.00763042
34352, -0.00128645, -0.00151805, -0.00741611
34353, -0.00130677, -0.00161216, -0.00752208
34354, -0.00126611, -0.00142392, -0.00732557
34361, -0.0013075, -0.00192369, -0.00786423
34362, -0.00129514, -0.00202269, -0.00798779
34363, -0.00131217, -0.0018188, -0.00774646
39577, -0.00147956, 0.000154104, -0.00848578
40070, -0.00182072, -0.000405251, -0.0103143
40097, -0.00159719, -0.000116878, -0.0091107
40108, -0.00167385, -0.000308318, -0.00958775
40113, -0.00164271, -0.000255946, -0.00941356
40114, -0.00161488, -0.000187865, -0.0092524
40120, -0.00174846, -0.000377996, -0.00996124
40121, -0.001785, -0.000395894, -0.0101411
40122, -0.0017087, -0.000346941, -0.00976798
40151, -0.00155155, 8.24265e-05, -0.00875906
40157, -0.00152118, 0.000129421, -0.00862532
40158, -0.00153793, 0.000112316, -0.00869219
40159, -0.00150143, 0.000145242, -0.00855683
40166, -0.00157679, 6.49948e-06, -0.00890253
40167, -0.00158716, -4.68317e-05, -0.00899596
40168, -0.00156576, 5.07527e-05, -0.00882795
40308, -0.00195753, -0.000399018, -0.0114149
40320, -0.00203732, -0.000154403, -0.0115938
40326, -0.00200458, -0.000313672, -0.0115182
40327, -0.00202389, -0.00024287, -0.0115528
40328, -0.00197791, -0.000367856, -0.0114665
40335, -0.00204586, 8.02052e-05, -0.0116412
40336, -0.00203872, 0.000219769, -0.0116507
40337, -0.00203944, -4.72215e-05, -0.0116269
