923, -0.00371212, 0.00142883, -0.0259629
1009, -0.00357697, 0.00191876, -0.0265888
26951, -0.00359991, -0.0106798, -0.0235363
27008, -0.00660581, -0.0072409, -0.0219124
27033, -0.00694723, -0.00938584, -0.0228395
27046, -0.00763674, -0.00881507, -0.0220909
27048, -0.0075112, -0.00900178, -0.0223
27049, -0.00731309, -0.00920215, -0.022569
27054, -0.00704935, -0.00772069, -0.0218492
27055, -0.00737107, -0.00821322, -0.0217776
27056, -0.00757699, -0.00853916, -0.0218915
27089, -0.00522227, -0.0101934, -0.0234298
27091, -0.00480168, -0.0103926, -0.0234722
27092, -0.00437996, -0.0105634, -0.0234948
27093, -0.00399595, -0.0106463, -0.0235943
27100, -0.00656541, -0.00960417, -0.0230043
27101, -0.00616244, -0.00980311, -0.0232051
27102, -0.00570297, -0.0100048, -0.0234141
27245, -0.00318998, -0.00133544, -0.0249441
27259, -0.00345309, 0.000326819, -0.0261205
27261, -0.00339663, -5.19452e-05, -0.0258753
27262, -0.00333926, -0.000445016, -0.0255967
27263, -0.00325328, -0.000842821, -0.0252986
27270, -0.00354992, 0.00151958, -0.0265551
27271, -0.00352204, 0.0011152, -0.0264657
27272, -0.00348866, 0.000723443, -0.0263143
27309, -0.00415359, -0.00423701, -0.023308
27311, -0.00475834, -0.00507705, -0.0228461
27312, -0.00538833, -0.00586872, -0.0224399
27313, -0.00600551, -0.00657832, -0.0221206
27320, -0.00323714, -0.00192297, -0.0245784
27321, -0.00335714, -0.00257978, -0.0241625
27322, -0.00365469, -0.00339262, -0.0237194
27950, -0.00083345, -0.00666502, -0.0219614
27975, -0.00363623, -0.00164911, -0.0244855
27988, -0.00306841, -0.00362587, -0.023398
27990, -0.00339919, -0.00286833, -0.023816
27991, -0.00357479, -0.00222599, -0.0241347
27996, -0.0014683, -0.00595268, -0.0222539
27997, -0.00203061, -0.0051965, -0.0226389
27998, -0.0025627, -0.00439393, -0.0230107
28031, -0.00355221, -7.29573e-05, -0.0255781
28033, -0.00358074, 0.000297254, -0.0257523
28034, -0.00360754, 0.00067221, -0.0258759
28035, -0.00366092, 0.00104968, -0.0259523
28042, -0.00360233, -0.00120514, -0.0248121
28043, -0.00356584, -0.000806707, -0.0251021
28044, -0.00354758, -0.000435979, -0.0253554
28186, -0.000139951, -0.0093187, -0.0227738
28200, -0.00191429, -0.0101514, -0.023463
28202, -0.00146853, -0.009926, -0.0233341
28203, -0.000992334, -0.00968618, -0.0231143
28204, -0.000534452, -0.00949555, -0.022943
28211, -0.00316906, -0.0106384, -0.0234994
28212, -0.00280193, -0.0105186, -0.0234571
28213, -0.00234119, -0.0103387, -0.0234619
28249, 0.000537009, -0.00843129, -0.0218154
28251, 0.000406608, -0.00818855, -0.021796
28252, 0.000135177, -0.00774663, -0.021649
28253, -0.000292491, -0.00725736, -0.0217727
28260, 0.00018716, -0.00912924, -0.0224913
28261, 0.000426984, -0.00894681, -0.0221852
28262, 0.000532897, -0.00869238, -0.0220062
28927, -0.00347122, 0.0143267, -0.0238235
29453, -0.00653724, 0.0107524, -0.0222552
29580, -0.00678075, 0.0128633, -0.0231709
29611, -0.00746195, 0.0123323, -0.0224575
29613, -0.00735373, 0.0125, -0.0227475
29614, -0.00709597, 0.0126815, -0.0229216
29619, -0.00692844, 0.0112347, -0.0221597
29620, -0.0072593, 0.0116391, -0.0221504
29621, -0.00739858, 0.0119889, -0.0222594
29664, -0.00508272, 0.0137739, -0.0238751
29666, -0.00464263, 0.013993, -0.023806
29667, -0.00424051, 0.0141469, -0.0238616
29668, -0.00382451, 0.0142335, -0.0238165
29676, -0.0064064, 0.0130742, -0.0234357
29677, -0.00594734, 0.0132957, -0.0236423
29678, -0.00551602, 0.0135679, -0.0238301
29812, -0.00336316, 0.00513246, -0.0250768
29844, -0.00358197, 0.00350356, -0.0261588
29846, -0.00354424, 0.00387562, -0.0259468
29847, -0.00350178, 0.00426523, -0.025682
29848, -0.00340941, 0.00465136, -0.0254086
29855, -0.00359202, 0.00232754, -0.0265589
29856, -0.00360026, 0.00272048, -0.0264751
29857, -0.00359016, 0.00310787, -0.0263408
29893, -0.00422717, 0.00791595, -0.0235916
29895, -0.00482502, 0.00873908, -0.0231034
29896, -0.0054254, 0.00948601, -0.0227585
29897, -0.00600971, 0.0101826, -0.0224666
29904, -0.00334646, 0.00566207, -0.0247619
29905, -0.00344881, 0.00628873, -0.0243617
29906, -0.0037928, 0.00705883, -0.0240218
30402, -0.00122021, 0.00985947, -0.022011
30540, -0.00413818, 0.00458045, -0.024399
30568, -0.00361363, 0.00661429, -0.0233778
30570, -0.00394281, 0.0058368, -0.0237493
30571, -0.00409107, 0.00517084, -0.0241144
30576, -0.00183824, 0.00916083, -0.022273
30577, -0.00252488, 0.00834836, -0.022619
30579, -0.00313699, 0.00750952, -0.0229864
30622, -0.00389711, 0.00295507, -0.0254912
30624, -0.00384973, 0.00258096, -0.0256744
30625, -0.00380466, 0.00220621, -0.0258141
30626, -0.00376203, 0.0018129, -0.0259212
30633, -0.00406028, 0.00413257, -0.0247134
30634, -0.00400606, 0.00370803, -0.0249995
30638, -0.00395059, 0.00332986, -0.0252629
30774, -0.000155904, 0.0128364, -0.023021
30805, -0.00183017, 0.0137148, -0.0237477
30807, -0.00139872, 0.0135012, -0.0236484
30808, -0.000951252, 0.0132625, -0.0234885
30809, -0.000535631, 0.0130171, -0.0233292
30817, -0.0030754, 0.0142205, -0.0237642
30818, -0.00268249, 0.0141385, -0.0238159
30820, -0.00229934, 0.0139383, -0.0237832
30859, 0.000395853, 0.0118729, -0.021964
30861, 0.000169275, 0.0115078, -0.021812
30865, -0.000149764, 0.0110669, -0.0217748
30866, -0.000644226, 0.0105229, -0.0218737
30873, 0.000118255, 0.0126232, -0.0228123
30874, 0.000318406, 0.0123541, -0.0224878
30875, 0.000439593, 0.0121351, -0.0222194
