2092, -0.00142309, -0.00106871, -0.00565493
2193, -0.00191383, 0.000282888, -0.0111461
32884, -0.00120924, -0.00153435, -0.0079512
32947, -0.00116737, 0.00130017, -0.00901969
33072, -0.000959915, 0.000266869, -0.00828318
33097, -0.00096872, 0.000860451, -0.00850475
33102, -0.000953987, 0.000685592, -0.00841832
33103, -0.000951987, 0.000486613, -0.00835012
33109, -0.00103866, 0.00113992, -0.00872898
33110, -0.00110198, 0.00123492, -0.00887526
33111, -0.00100191, 0.00101324, -0.00860943
33143, -0.00105159, -0.00069851, -0.00809807
33149, -0.00112121, -0.00116201, -0.00802708
33150, -0.00108809, -0.000932482, -0.008061
33151, -0.0011642, -0.00136359, -0.00799267
33158, -0.000995695, -0.00020284, -0.00818205
33159, -0.000979628, 3.65398e-05, -0.00822742
33160, -0.00102004, -0.000450188, -0.00813522
33290, -0.00172717, 0.00122707, -0.0104036
33319, -0.00183916, 0.000924105, -0.0108637
33325, -0.00178678, 0.00111725, -0.0106461
33326, -0.0018188, 0.00102839, -0.0107551
33327, -0.00175579, 0.00118202, -0.0105222
33334, -0.00188205, 0.000641479, -0.0110415
33335, -0.00189768, 0.000464356, -0.0111024
33336, -0.00185678, 0.000793306, -0.0109543
33368, -0.00149776, 0.00137379, -0.00976109
33374, -0.00132666, 0.00138076, -0.00937424
33375, -0.00142052, 0.00138185, -0.00957474
33376, -0.00124341, 0.00135599, -0.00919074
33383, -0.00163359, 0.0013091, -0.0101157
33384, -0.00168375, 0.00127284, -0.0102676
33385, -0.00157709, 0.00134198, -0.00994038
33922, -0.00183257, -0.000676776, -0.00631883
34047, -0.00130126, -0.000617983, -0.00604758
34072, -0.00156661, -0.000543071, -0.00609961
34077, -0.00147584, -0.00054861, -0.00607837
34078, -0.00138174, -0.000576561, -0.00606112
34084, -0.00172289, -0.000567967, -0.00619174
34085, -0.00178799, -0.000614324, -0.0062476
34086, -0.00165353, -0.000544257, -0.00614261
34118, -0.00113353, -0.000825597, -0.0059307
34124, -0.00122466, -0.000957766, -0.00583605
34125, -0.00115032, -0.000885901, -0.00588653
34126, -0.00131081, -0.00101737, -0.00573765
34133, -0.00117557, -0.000707564, -0.00599196
34134, -0.00122085, -0.000660939, -0.00601753
34135, -0.00114182, -0.000766669, -0.00596599
34265, -0.00162775, -0.00161943, -0.00725949
34294, -0.00139391, -0.00184728, -0.00769201
34300, -0.00151383, -0.00178989, -0.00748891
34301, -0.00144639, -0.0018319, -0.00759605
34302, -0.00157263, -0.0017136, -0.0073674
34309, -0.00129304, -0.0017587, -0.00783358
34310, -0.00124819, -0.00165682, -0.00790007
34311, -0.00133939, -0.00182263, -0.00777413
34343, -0.0018353, -0.00110701, -0.00673005
34349, -0.00186653, -0.000863876, -0.00649745
34350, -0.00186019, -0.000976929, -0.00660879
34351, -0.00185992, -0.000761517, -0.00640419
34358, -0.00175186, -0.00137417, -0.00698843
34359, -0.00169403, -0.00150121, -0.00712243
34360, -0.00180019, -0.00123932, -0.00685551
39575, -0.00145908, -0.000747004, -0.00762107
40072, -0.00153185, -0.00113391, -0.00948729
40095, -0.00133787, -0.000973919, -0.00825773
40110, -0.00136462, -0.00113612, -0.00873194
40115, -0.00134712, -0.00109575, -0.00855334
40116, -0.00133651, -0.00104203, -0.00839426
40123, -0.00143874, -0.00115736, -0.00910904
40124, -0.00148208, -0.00114914, -0.00929631
40125, -0.00139715, -0.00115131, -0.00891256
40153, -0.00140357, -0.000786284, -0.00790993
40160, -0.0014308, -0.000759885, -0.00777218
40161, -0.00141802, -0.00077058, -0.00784315
40162, -0.00144624, -0.000754253, -0.0076993
40169, -0.00136592, -0.00085654, -0.00806377
40170, -0.00135183, -0.000906037, -0.00814968
40171, -0.00138712, -0.000814432, -0.00797985
40306, -0.0018536, -0.00077343, -0.0108063
40322, -0.00191479, -0.000405547, -0.011082
