13368, -0.0039114, 0.000418011, -0.0123493
13369, -0.00392916, 0.000516005, -0.0123773
13371, -0.00382676, 0.000152189, -0.0122734
13372, -0.00386953, 0.000254543, -0.012308
13378, -0.00389184, 0.000322315, -0.0123296
13408, -0.00399544, 0.000972641, -0.0125543
13423, -0.00402198, 0.00119462, -0.0126895
13425, -0.0040319, 0.00139976, -0.0128784
13427, -0.00402872, 0.00130431, -0.0127788
13429, -0.0039807, 0.000857041, -0.012495
13431, -0.00400906, 0.00108224, -0.012621
13438, -0.00396504, 0.000743115, -0.0124465
13507, -0.00403127, 0.00149207, -0.0129917
13627, -0.00380445, 0.000125681, -0.0122573
23382, -0.00333357, 0.000911383, -0.013168
23413, -0.00351355, 0.000473385, -0.0134631
23442, -0.0035057, 0.000587576, -0.0134153
23447, -0.00352818, 0.000535096, -0.0134447
23448, -0.00352874, 0.000497398, -0.0134571
23455, -0.00342237, 0.000747444, -0.0133104
23456, -0.0033761, 0.000824999, -0.0132358
23457, -0.00347611, 0.000664136, -0.0133662
23488, -0.00339962, 0.000599668, -0.0134441
23495, -0.0033569, 0.000786105, -0.0134386
23496, -0.00337596, 0.000681583, -0.0134414
23497, -0.00332787, 0.00090566, -0.0134293
23504, -0.00346195, 0.0004933, -0.0134515
23505, -0.00348774, 0.000472202, -0.0134575
23506, -0.00342828, 0.000535439, -0.0134459
23629, -0.0032271, 0.00162863, -0.0128026
23679, -0.00333342, 0.00191497, -0.0127859
23692, -0.00327472, 0.00178374, -0.0127899
23693, -0.00329924, 0.00185508, -0.012779
23694, -0.00324812, 0.0017108, -0.0127882
23701, -0.00340376, 0.00200983, -0.0127781
23702, -0.0034409, 0.00205542, -0.0127927
23703, -0.00337121, 0.00196764, -0.0127875
24086, -0.00322009, 0.00127638, -0.0129363
24093, -0.00325622, 0.00108901, -0.0130335
24094, -0.00323252, 0.00118522, -0.0129777
24095, -0.0032927, 0.000998858, -0.0131067
24102, -0.00321328, 0.00145827, -0.0128572
24103, -0.00321764, 0.00154648, -0.0128312
24104, -0.00321374, 0.0013695, -0.0128879
