32555, -0.00198416, -0.000419803, -0.0102642
32556, -0.00198393, -0.000651379, -0.0102337
32557, -0.00199466, -0.000185245, -0.010263
32564, -0.00199515, -0.00124962, -0.00998094
32565, -0.00200851, -0.00143366, -0.00985662
32566, -0.00198883, -0.00106316, -0.0100795
32714, -0.00306262, -0.0036306, -0.00816593
32726, -0.00280062, -0.00369357, -0.00824888
32732, -0.00296222, -0.00367603, -0.00820695
32733, -0.00288282, -0.00367034, -0.00818667
32734, -0.00301049, -0.00366618, -0.00817193
32741, -0.0026198, -0.00372626, -0.00830437
32742, -0.00252412, -0.00370339, -0.0083178
32743, -0.00272015, -0.00369142, -0.00828687
32775, -0.00305324, -0.0033311, -0.00817952
32781, -0.0029708, -0.00314641, -0.00827927
32782, -0.00301208, -0.00323836, -0.00824219
32783, -0.00290651, -0.00303459, -0.00840177
32790, -0.00309468, -0.00353553, -0.00812728
32791, -0.00309426, -0.00360002, -0.00812921
32792, -0.00307391, -0.00343162, -0.00813625
