619, -0.00411006, 0.00141734, -0.0130432
696, -0.00893588, 0.00195108, -0.00975091
13750, -0.00572282, 0.00265917, -0.0106727
13813, -0.00527183, 0.00366621, -0.00951061
13938, -0.00515156, 0.00309362, -0.0101675
13963, -0.00504739, 0.00343187, -0.00984267
13968, -0.00506419, 0.00333254, -0.00994334
13969, -0.00509854, 0.0032121, -0.0100656
13975, -0.00508765, 0.00359582, -0.00965045
13976, -0.00516416, 0.00364235, -0.00957349
13977, -0.00505302, 0.00352448, -0.00974368
14009, -0.00543551, 0.00271544, -0.0105275
14015, -0.00558793, 0.00263308, -0.0106289
14016, -0.00551001, 0.00266014, -0.0105807
14017, -0.00565946, 0.00263143, -0.0106573
14024, -0.00528626, 0.00287281, -0.0103609
14025, -0.00521637, 0.00297822, -0.010268
14026, -0.00535879, 0.00277686, -0.0104529
14156, -0.00723246, 0.002983, -0.00949982
14185, -0.00834874, 0.00244716, -0.00965995
14191, -0.00783479, 0.0027098, -0.00958476
14192, -0.00811028, 0.002575, -0.00961753
14193, -0.00753985, 0.00285067, -0.00954247
14200, -0.00873392, 0.00220061, -0.00971734
14201, -0.00886672, 0.00208463, -0.00974054
14202, -0.00855577, 0.00232595, -0.00969064
14234, -0.00605454, 0.00347694, -0.00941386
14240, -0.00559231, 0.00362259, -0.00943017
14241, -0.00580987, 0.00356199, -0.00941745
14242, -0.00541353, 0.00366149, -0.00946356
14249, -0.00661291, 0.00326135, -0.00943699
14250, -0.00692242, 0.0031218, -0.00946041
14251, -0.00632589, 0.00336733, -0.00941435
14743, -0.00522849, 0.00353577, -0.0114672
14868, -0.00442893, 0.0027957, -0.0125156
14893, -0.00466387, 0.00311367, -0.0121365
14898, -0.00456382, 0.00299692, -0.0122879
14899, -0.00449137, 0.00289508, -0.0124048
14905, -0.00492762, 0.00333771, -0.0118045
14906, -0.00507686, 0.00344242, -0.0116202
14907, -0.00478334, 0.0032283, -0.0119654
14939, -0.00423785, 0.00228675, -0.012877
14945, -0.00416353, 0.00188608, -0.012998
14946, -0.00419615, 0.00210213, -0.0129472
14947, -0.00412348, 0.00164856, -0.013033
14954, -0.00433562, 0.0025766, -0.0127104
14955, -0.00437826, 0.00269782, -0.0126161
14956, -0.00427797, 0.00244538, -0.0127917
15086, -0.00598707, 0.00344856, -0.0106898
15115, -0.00592473, 0.00294598, -0.0106483
15121, -0.0059787, 0.00319414, -0.0106327
15122, -0.00595694, 0.00306992, -0.010647
15123, -0.00599656, 0.00332908, -0.0106568
15130, -0.00583214, 0.00276939, -0.0106674
15131, -0.00578128, 0.00269674, -0.0106755
15132, -0.00588287, 0.00284465, -0.010655
15164, -0.00575602, 0.00368861, -0.0109543
15170, -0.00552389, 0.00365697, -0.0111824
15171, -0.00565049, 0.00368295, -0.0110562
15172, -0.0053833, 0.00360366, -0.011306
15179, -0.00590948, 0.00362127, -0.0107916
15180, -0.00596038, 0.00354882, -0.0107337
15181, -0.00584119, 0.00366271, -0.0108626
19506, -0.00449008, -0.000643684, -0.0102203
19999, -0.00548702, -0.000491967, -0.00943536
20022, -0.00458112, -0.000993221, -0.00973182
20037, -0.00483325, -0.000890802, -0.00956167
20042, -0.00472364, -0.000946911, -0.00961269
20043, -0.00464263, -0.000979053, -0.00966814
20051, -0.00510532, -0.000726569, -0.00947765
20052, -0.00528398, -0.000617573, -0.00945272
20053, -0.00495821, -0.000810215, -0.00951143
20081, -0.00446817, -0.00088804, -0.00998073
20088, -0.00447049, -0.000760733, -0.0101078
20089, -0.00446749, -0.000825014, -0.0100474
20090, -0.00447822, -0.000697706, -0.0101651
20097, -0.00450129, -0.000972416, -0.00985713
20098, -0.00453189, -0.000991444, -0.00979552
20099, -0.00448064, -0.000938195, -0.0099187
20234, -0.00773598, 0.000835207, -0.00959017
20250, -0.0086567, 0.00146007, -0.00971872
20257, -0.00826924, 0.00116637, -0.00965602
20258, -0.00849392, 0.0013138, -0.00969337
20259, -0.00801114, 0.00100375, -0.00962643
20266, -0.00890932, 0.00172097, -0.00975115
20267, -0.00893738, 0.00183983, -0.00975683
20268, -0.00881481, 0.00159032, -0.00973667
20299, -0.00652715, 0.000137473, -0.00945776
20337, -0.00597236, -0.000197482, -0.0094278
20340, -0.00624428, -2.8761e-05, -0.00943126
