2114, -0.00130376, -0.00146896, -0.0110208
2176, -0.00265569, 0.000822685, -0.0152327
34840, -0.00117761, -0.00275887, -0.0133266
35329, -0.00197839, -0.00119766, -0.0144777
35356, -0.00195078, -0.0021779, -0.0138972
35367, -0.00203639, -0.00181798, -0.0141257
35372, -0.00202154, -0.0019472, -0.0140406
35373, -0.00199531, -0.00207184, -0.0139673
35379, -0.00202983, -0.00152914, -0.0142896
35380, -0.00200534, -0.00136573, -0.0143779
35381, -0.00203887, -0.00167847, -0.0142063
35410, -0.00164798, -0.00250467, -0.0136226
35416, -0.00142312, -0.002625, -0.0134869
35417, -0.00154266, -0.00256765, -0.0135486
35418, -0.00130997, -0.0026907, -0.0133965
35425, -0.0018227, -0.00235182, -0.0137634
35426, -0.00189291, -0.00226757, -0.0138286
35427, -0.00174209, -0.00243555, -0.0136932
35567, -0.00209638, 4.47467e-05, -0.0150464
35579, -0.00242936, 0.00043836, -0.0151721
35585, -0.00227554, 0.000246456, -0.0151099
35586, -0.00235309, 0.000342535, -0.0151397
35587, -0.00218855, 0.000152518, -0.015081
35594, -0.0025568, 0.00063001, -0.0152174
35595, -0.00260912, 0.000727357, -0.0152313
35596, -0.00249517, 0.000532413, -0.0151978
35628, -0.00188939, -0.000508376, -0.0148347
35634, -0.00191843, -0.000853329, -0.0146597
35635, -0.00189714, -0.000680888, -0.0147526
35636, -0.00194641, -0.00102526, -0.0145663
35643, -0.00194563, -0.000202849, -0.0149642
35644, -0.00201881, -6.93266e-05, -0.0150143
35645, -0.00190315, -0.000352364, -0.0149036
36259, 0.000542314, -0.0032861, -0.0118598
36286, 0.000125934, -0.00259387, -0.0114323
36297, 0.000441222, -0.00295733, -0.0115937
36302, 0.000360359, -0.00284877, -0.0115346
36303, 0.000251655, -0.00272408, -0.0114854
36309, 0.000538553, -0.00314424, -0.011714
36310, 0.00054896, -0.00322259, -0.0117884
36311, 0.000505034, -0.00306116, -0.0116495
36340, -0.000553411, -0.00205091, -0.011229
36346, -0.000942966, -0.001764, -0.0111195
36347, -0.000748212, -0.00191086, -0.011173
36348, -0.00112835, -0.00161666, -0.0110677
36355, -0.000187452, -0.00233011, -0.0113295
36356, -2.53573e-05, -0.00246675, -0.0113853
36357, -0.000368527, -0.00218895, -0.0112807
36497, -0.000116671, -0.00330739, -0.0126491
36509, -0.000643572, -0.00305948, -0.013034
36515, -0.000376355, -0.00319271, -0.0128498
36516, -0.000512926, -0.00312543, -0.0129447
36517, -0.000245328, -0.00325043, -0.0127483
36524, -0.000913394, -0.0029144, -0.0131887
36525, -0.0010465, -0.00284107, -0.0132608
36526, -0.000776937, -0.0029883, -0.0131167
36558, 0.000310419, -0.00339964, -0.0122316
36564, 0.000464577, -0.00337071, -0.0120362
36565, 0.000396058, -0.00339118, -0.01213
36566, 0.000513137, -0.00333681, -0.0119433
36573, 0.000111581, -0.00337332, -0.0124366
36574, 1.475e-06, -0.00334655, -0.0125406
36575, 0.000220705, -0.00339444, -0.0123365
36770, -0.0014801, 0.00277638, -0.0132777
36837, -0.00262461, 0.00250125, -0.0145987
36958, -0.00236123, 0.0026701, -0.0137258
36987, -0.00260439, 0.00270265, -0.0140963
36992, -0.00255011, 0.00270201, -0.0139668
36993, -0.00246638, 0.00268147, -0.0138446
37000, -0.002659, 0.00264097, -0.0143581
37001, -0.00264996, 0.00258428, -0.0144756
37002, -0.00264138, 0.00268044, -0.014229
37033, -0.00189285, 0.00270772, -0.0134551
37040, -0.00167944, 0.00275894, -0.0133811
37041, -0.00178315, 0.0027327, -0.013411
37042, -0.00157905, 0.00277398, -0.0133318
37049, -0.00212896, 0.00265572, -0.0135516
37050, -0.00225567, 0.00265652, -0.0136113
37051, -0.00200622, 0.00268171, -0.0134981
37176, -0.00254554, 0.00150859, -0.0151729
37209, -0.00271531, 0.00118227, -0.0152018
37216, -0.00265703, 0.00133927, -0.0151856
37217, -0.0026957, 0.00126221, -0.0151913
37218, -0.00260421, 0.0014191, -0.015181
37225, -0.0027139, 0.00101038, -0.0152262
37226, -0.00269187, 0.000920269, -0.0152337
37228, -0.00272525, 0.00109656, -0.015215
37259, -0.00245898, 0.00200695, -0.0150123
37268, -0.00254423, 0.00227928, -0.0148201
37269, -0.00250155, 0.0021507, -0.0149239
37270, -0.00258669, 0.00239828, -0.0147148
37279, -0.00245735, 0.00174236, -0.0151262
37288, -0.00249041, 0.00161301, -0.0151611
37289, -0.00244958, 0.00187303, -0.0150774
38457, -0.000944349, 0.0014684, -0.0115445
38723, -0.00172584, -1.30656e-05, -0.0109563
38758, -0.00140866, 0.000641218, -0.0111532
38764, -0.00152831, 0.000423219, -0.011076
38765, -0.00163595, 0.000204606, -0.0110102
38772, -0.00116448, 0.00106644, -0.0113432
38773, -0.00104696, 0.00127685, -0.011436
38774, -0.00128384, 0.000855438, -0.0112413
38805, -0.00177278, -0.000806961, -0.0108889
38828, -0.00159998, -0.00115523, -0.0109338
38829, -0.00170864, -0.00098707, -0.0109055
38830, -0.00146209, -0.00131764, -0.0109768
38838, -0.00182334, -0.000430566, -0.0108924
38839, -0.00177931, -0.000225752, -0.0109179
38840, -0.00181288, -0.000627801, -0.0108843
38965, -0.000786677, 0.0025148, -0.012513
38999, -0.00108769, 0.00271607, -0.0129542
39006, -0.000915505, 0.00263713, -0.0127454
39007, -0.000999724, 0.00267858, -0.012856
39008, -0.000849475, 0.00258156, -0.0126297
39018, -0.00128056, 0.00276096, -0.0131339
39019, -0.00138034, 0.00277124, -0.0132062
39043, -0.00118213, 0.00274198, -0.0130478
39074, -0.000704741, 0.00211101, -0.0120211
39081, -0.000783883, 0.0018225, -0.0117768
39082, -0.000733018, 0.0019782, -0.0118962
39083, -0.00085846, 0.00165307, -0.0116578
39090, -0.000711245, 0.00234244, -0.0122679
39091, -0.000739625, 0.00243668, -0.0123919
39092, -0.000700367, 0.00223625, -0.0121448
