34008, -0.00111666, -0.000508725, -0.00511272
34009, -0.00117447, -0.000438544, -0.00517394
34010, -0.00108215, -0.000592053, -0.00505378
34017, -0.00146515, -0.000166821, -0.0052322
34018, -0.00159917, -9.27828e-05, -0.0052719
34019, -0.00134561, -0.0002573, -0.00522995
34154, -0.00200558, -0.00109433, -0.00649599
34170, -0.00157033, -0.00141175, -0.00697333
34177, -0.00177342, -0.00132185, -0.00675608
34178, -0.0016725, -0.00138679, -0.00687536
34179, -0.00189933, -0.00122881, -0.00662514
34186, -0.00138368, -0.00132598, -0.00711491
34187, -0.00128404, -0.00123391, -0.00717067
34188, -0.00146998, -0.00139535, -0.00705543
34219, -0.00238641, -0.000466952, -0.00591653
34226, -0.00246544, -0.000183923, -0.00566007
34227, -0.00244257, -0.000311671, -0.00578241
34228, -0.00248212, -7.80381e-05, -0.00557238
34235, -0.00221567, -0.000796889, -0.00621109
34236, -0.00211353, -0.000957894, -0.00635587
34237, -0.00230992, -0.000629597, -0.00606093
39573, -0.00145032, -0.00167329, -0.00687366
40074, -0.0012095, -0.00186158, -0.00872634
40199, -0.00105759, -0.00182942, -0.00751333
40224, -0.00101917, -0.0019625, -0.00797203
40229, -0.00101518, -0.0019387, -0.00781972
40230, -0.00102654, -0.00189201, -0.00764635
40236, -0.00108375, -0.00194406, -0.00834226
40237, -0.00114195, -0.00190525, -0.00851696
40238, -0.00104561, -0.00195512, -0.0081444
40270, -0.00125179, -0.00167735, -0.0071683
40276, -0.00134677, -0.00167223, -0.00703653
40277, -0.00129941, -0.00166801, -0.00712402
40278, -0.00139656, -0.00167351, -0.00696739
40285, -0.00115266, -0.00171906, -0.00732376
40286, -0.00110422, -0.00176495, -0.00741988
40287, -0.00120747, -0.00168762, -0.00725121
40417, -0.00174879, -0.00112565, -0.0102649
40446, -0.00180936, -0.000615292, -0.0106479
40452, -0.00177791, -0.000911576, -0.0104849
40453, -0.00179696, -0.000775568, -0.0105682
40454, -0.00176555, -0.00102262, -0.0103816
40461, -0.00182431, -0.000235413, -0.0107432
40462, -0.00182294, -2.6432e-05, -0.0107532
40463, -0.00181042, -0.000438364, -0.0107087
40496, -0.00154386, -0.00153562, -0.00959081
40502, -0.00137441, -0.00171638, -0.0091615
40503, -0.00146252, -0.00163231, -0.00939131
40504, -0.00129229, -0.00179133, -0.00894467
40511, -0.00168482, -0.0013255, -0.0099867
40512, -0.00171868, -0.0012288, -0.0101402
40513, -0.00161813, -0.0014337, -0.00979006
41008, -0.00174021, -0.00165288, -0.00517476
41133, -0.00128401, -0.00131364, -0.00465886
41158, -0.00154348, -0.0014724, -0.00486935
41163, -0.00146808, -0.00142988, -0.00478677
41164, -0.00138688, -0.00137813, -0.0047146
41170, -0.00166703, -0.00157517, -0.00503431
41171, -0.00170413, -0.00161715, -0.00509101
41172, -0.00161467, -0.00152175, -0.00493198
41204, -0.00103237, -0.000937453, -0.00467321
41210, -0.00102595, -0.000772119, -0.00478692
41211, -0.00102845, -0.000846792, -0.00472404
41212, -0.00104332, -0.000709455, -0.00487857
41219, -0.0011123, -0.00113555, -0.00462658
41220, -0.00119723, -0.00122981, -0.00463955
41221, -0.00106092, -0.00103471, -0.00463944
41353, -0.00179379, -0.00172597, -0.00596051
41382, -0.00164806, -0.00167053, -0.00645604
41388, -0.00173069, -0.00169863, -0.00620872
41389, -0.00169301, -0.00168547, -0.00633944
41390, -0.00176752, -0.00171691, -0.00609263
41397, -0.00154515, -0.00166796, -0.00667885
41398, -0.00149575, -0.00166996, -0.00678545
41399, -0.00159919, -0.00166407, -0.00657829
41432, -0.00183231, -0.00174782, -0.00551268
41438, -0.00180568, -0.00171701, -0.0053324
41439, -0.00182156, -0.00173189, -0.00542174
41440, -0.00177366, -0.00168852, -0.00525061
41448, -0.00183373, -0.00174751, -0.00572986
41449, -0.00182128, -0.00174112, -0.00585426
41450, -0.00184004, -0.00175356, -0.00561791
