871, -0.00161666, -0.000109877, -0.0089105
1101, -0.00274134, 0.000178301, -0.0106647
24295, -0.00245259, -0.00117943, -0.00362527
25191, -0.00289217, -0.00118386, -0.00550464
25214, -0.00302717, -0.00116499, -0.00421385
25241, -0.00306098, -0.00123364, -0.00463173
25246, -0.00306657, -0.00121279, -0.00446889
25247, -0.00306286, -0.0011966, -0.00432434
25259, -0.00299978, -0.0012421, -0.00499601
25260, -0.00294711, -0.0012145, -0.005242
25261, -0.0030437, -0.00124057, -0.00480045
25323, -0.00282456, -0.00111774, -0.00383578
25330, -0.00265646, -0.00112181, -0.00370413
25555, -0.0027534, -0.00111592, -0.00377148
25633, -0.00255594, -0.00114066, -0.00366353
25640, -0.00294312, -0.00113898, -0.00400944
25641, -0.00298784, -0.00115658, -0.00409813
25642, -0.00288754, -0.00112792, -0.00391889
25777, -0.00265638, -0.000502402, -0.00855666
25793, -0.00269625, -0.00014543, -0.00997743
25800, -0.00267692, -0.000316729, -0.00932596
25801, -0.00269046, -0.00023099, -0.00966857
25802, -0.00266695, -0.000406209, -0.00894961
25809, -0.00272021, 1.65482e-05, -0.010449
25810, -0.00273148, 9.95654e-05, -0.0105924
25811, -0.00270746, -6.07052e-05, -0.0102404
25842, -0.00270494, -0.000904647, -0.00691366
25849, -0.00278883, -0.00106318, -0.00616154
25850, -0.00274369, -0.000990049, -0.0065333
25851, -0.00283244, -0.00112554, -0.00581696
25858, -0.00266186, -0.000704833, -0.0077388
25859, -0.00265726, -0.000601816, -0.00814795
25860, -0.00267561, -0.000807176, -0.00732219
26495, -0.00188838, -0.00143929, -0.0042721
26518, -0.00195413, -0.000843363, -0.00662547
26533, -0.00199759, -0.00114599, -0.00550853
26538, -0.00199222, -0.00104738, -0.00587465
26539, -0.00197893, -0.000946138, -0.0062511
26546, -0.00196359, -0.00131253, -0.00483301
26547, -0.00192645, -0.00138996, -0.00453877
26548, -0.00198631, -0.00123315, -0.00516196
26576, -0.0017926, -0.000471027, -0.00803946
26583, -0.00171149, -0.000288985, -0.00858378
26584, -0.0017536, -0.000377779, -0.00832977
26585, -0.00166547, -0.000199365, -0.00877798
26592, -0.0018851, -0.000653435, -0.00736247
26593, -0.00191873, -0.000749828, -0.00699326
26594, -0.00184651, -0.000561416, -0.00771647
26729, -0.00179402, -0.00153208, -0.00337057
26745, -0.00200333, -0.00149616, -0.00349117
26752, -0.00188205, -0.00155194, -0.00340745
26753, -0.00193772, -0.00153868, -0.00344488
26754, -0.00183308, -0.00154016, -0.0033702
26761, -0.00220654, -0.00132777, -0.00356503
26762, -0.0023273, -0.00123787, -0.00359069
26763, -0.00209367, -0.00142006, -0.00353185
26795, -0.00173916, -0.00154118, -0.00356715
26802, -0.00181115, -0.00151139, -0.0038438
26803, -0.00177066, -0.00153356, -0.00369665
26804, -0.00185162, -0.00147869, -0.00403688
26813, -0.0017282, -0.00153582, -0.00342551
26814, -0.00175624, -0.00152416, -0.00338675
26815, -0.00172507, -0.00154208, -0.0034924
30892, -0.00201664, 0.00132072, -0.00605999
30957, -0.00274809, 0.00129791, -0.00694597
31083, -0.00265777, 0.0012918, -0.00619881
31108, -0.00277874, 0.00132484, -0.00636076
31113, -0.00275288, 0.00131535, -0.00628552
31114, -0.00271203, 0.00130289, -0.00623217
31120, -0.00278231, 0.0013258, -0.00658547
31121, -0.00276665, 0.00131197, -0.00675097
31122, -0.00278701, 0.00133032, -0.00645458
31154, -0.00236028, 0.00131978, -0.006123
31160, -0.00219197, 0.00132612, -0.00610083
31161, -0.00227913, 0.00132509, -0.00611591
31162, -0.00210254, 0.00132567, -0.00608021
31169, -0.00251559, 0.00130067, -0.00615916
31170, -0.0025895, 0.00128923, -0.00617762
31171, -0.00244074, 0.00130862, -0.00614617
31301, -0.00268915, 0.000818199, -0.00922611
31330, -0.00274536, 0.000485861, -0.0102779
31336, -0.00272161, 0.000646885, -0.00979942
31337, -0.00273576, 0.000563099, -0.0100527
31338, -0.00270598, 0.000732663, -0.00952054
31345, -0.00275758, 0.000338341, -0.0105978
31346, -0.00274894, 0.000257149, -0.010665
31347, -0.00275377, 0.000414854, -0.0104591
31379, -0.00267411, 0.00113421, -0.00799784
31385, -0.00270995, 0.00124549, -0.00742414
31386, -0.00268486, 0.00119648, -0.00770453
31387, -0.00273362, 0.00128023, -0.00717689
31394, -0.00266591, 0.000987596, -0.0086089
31395, -0.00267167, 0.000903898, -0.00892316
31396, -0.00266249, 0.00106318, -0.0083019
31890, -0.00136562, 0.00105018, -0.00624405
32015, -0.00146667, 0.000559525, -0.00791814
32040, -0.00145742, 0.000810427, -0.0071497
32045, -0.00146251, 0.000731421, -0.00740164
32046, -0.00146613, 0.000644412, -0.00766198
32052, -0.00142165, 0.000951067, -0.00665795
32053, -0.00139739, 0.00100513, -0.00643746
32054, -0.00144107, 0.000887407, -0.00688979
32086, -0.00147861, 0.000219331, -0.00875885
32092, -0.00153164, 5.56685e-05, -0.00896113
32093, -0.00150391, 0.000136368, -0.00888559
32094, -0.00156903, -2.52499e-05, -0.00896355
