657, -0.0054042, 0.00285689, -0.0341687
658, -0.00411407, 0.00388219, -0.0337822
15635, -0.00614057, 0.00554712, -0.0378573
15710, -0.00148595, 0.00964759, -0.0339876
15823, -0.0024139, 0.00705945, -0.0373168
15838, -0.00136608, 0.00866259, -0.0356727
15843, -0.00154597, 0.0082544, -0.0361366
15844, -0.00187946, 0.00763014, -0.0368078
15851, -0.0012209, 0.00931675, -0.0346285
15852, -0.00130951, 0.00948831, -0.0342734
15853, -0.0012357, 0.00903588, -0.0351352
15881, -0.00484565, 0.00556109, -0.0379685
15888, -0.00570194, 0.00556951, -0.0378996
15889, -0.00536916, 0.00546518, -0.0381626
15890, -0.00596806, 0.00559476, -0.0377195
15897, -0.00368481, 0.00603336, -0.0380901
15898, -0.00298965, 0.00657317, -0.0375703
15899, -0.00427035, 0.00578458, -0.0380732
16041, -0.00422952, 0.00712915, -0.0340494
16057, -0.00456924, 0.00483706, -0.0338872
16064, -0.00467451, 0.00593617, -0.0341112
16065, -0.0047018, 0.00531962, -0.0339745
16066, -0.00447889, 0.00651891, -0.0340153
16073, -0.00424761, 0.00416635, -0.0337555
16074, -0.00414586, 0.00402202, -0.0337099
16075, -0.00446513, 0.00444002, -0.033879
16106, -0.00271898, 0.00919446, -0.0336298
16113, -0.00203698, 0.00958985, -0.0336947
16114, -0.00238286, 0.00947016, -0.033555
16115, -0.00170809, 0.00970176, -0.0337653
16122, -0.00347095, 0.0082949, -0.0336776
16123, -0.00387867, 0.00776829, -0.0339399
16124, -0.00312218, 0.00876162, -0.0336833
16640, -0.00928195, 0.00892741, -0.0330709
16753, -0.00560241, 0.0055027, -0.0332555
16768, -0.00651545, 0.00717885, -0.0329865
16773, -0.00600796, 0.00648678, -0.0328693
16774, -0.00576605, 0.00598639, -0.0330467
16781, -0.00792744, 0.0084333, -0.032947
16782, -0.00862971, 0.00875289, -0.0330548
16783, -0.00718564, 0.00787774, -0.0329793
16811, -0.0054565, 0.00419609, -0.0339912
16818, -0.00538846, 0.00354362, -0.034125
16819, -0.00540506, 0.00389757, -0.0341396
16820, -0.0054172, 0.00317982, -0.0341355
16827, -0.0054982, 0.00483151, -0.0337236
16828, -0.00558183, 0.00515592, -0.033464
16829, -0.00543466, 0.00447257, -0.0338557
16971, -0.00955863, 0.00639399, -0.0366986
16987, -0.00735913, 0.00543579, -0.0377228
16994, -0.00843162, 0.00557979, -0.0375278
16995, -0.00781398, 0.00544183, -0.0377185
16996, -0.00904384, 0.00596991, -0.0370306
17003, -0.00659926, 0.0054886, -0.0377825
17004, -0.00636192, 0.00556198, -0.0376682
17005, -0.00693218, 0.00534306, -0.0379543
17036, -0.0105057, 0.00829142, -0.034273
17043, -0.0100895, 0.00873025, -0.0335034
17044, -0.0104132, 0.00863877, -0.0337813
17045, -0.00977857, 0.00887472, -0.0332095
17052, -0.0104128, 0.00756342, -0.0353961
17053, -0.0100692, 0.00694967, -0.0361411
17054, -0.0104671, 0.00792286, -0.0349025
17618, -0.00604394, 0.00146281, -0.0371882
18099, -0.00209386, -0.00188899, -0.0339191
18134, -0.00273441, 0.000525579, -0.0369227
18159, -0.0016942, -0.00104363, -0.0353269
18164, -0.00190826, -0.000584477, -0.0357004
18165, -0.00223008, 1.81929e-05, -0.0363013
18171, -0.00171797, -0.00176101, -0.0344225
18172, -0.00191685, -0.00184013, -0.0341961
18173, -0.00162975, -0.00143805, -0.034772
