30813, -0.00100526, 0.0129779, -0.0226837
30815, -0.00141424, 0.0131511, -0.022819
30816, -0.000632457, 0.0128095, -0.0225853
30825, -0.00267105, 0.0136675, -0.0229939
30826, -0.00304475, 0.0138047, -0.0230209
30828, -0.00224762, 0.0135443, -0.0229526
30860, 0.000130245, 0.0116167, -0.0213475
30870, -0.0004163, 0.0107967, -0.0212446
30871, -0.000110944, 0.011241, -0.0212351
30872, -0.000876601, 0.0102503, -0.0213236
30882, 0.000152149, 0.0121832, -0.0217303
30883, -2.84049e-05, 0.0124152, -0.0220482
30884, 0.000188241, 0.0119123, -0.0215466
