638, -0.00400043, 0.00220919, -0.0207186
677, -0.00958487, 0.00275803, -0.0183677
15654, -0.00607287, -0.00125124, -0.0191682
16157, -0.00915227, -9.78105e-05, -0.0180483
16276, -0.00794215, -0.000434903, -0.0186644
16280, -0.00815693, -0.000400089, -0.0185633
16281, -0.00835673, -0.00035354, -0.0184716
16282, -0.00854967, -0.000316907, -0.0183579
16283, -0.00872815, -0.000267922, -0.0182727
16284, -0.00889143, -0.000223389, -0.0181736
16285, -0.00902677, -0.000169054, -0.0181091
16322, -0.00631231, -0.00111008, -0.0191435
16323, -0.00655389, -0.000966044, -0.0191246
16324, -0.00679096, -0.000856391, -0.0190594
16325, -0.00702522, -0.000744854, -0.019013
16326, -0.0072619, -0.000640196, -0.0189417
16327, -0.00749682, -0.000571783, -0.0188496
16328, -0.00772848, -0.000491609, -0.018765
16494, -0.00953157, 0.0010692, -0.0181335
16498, -0.00954418, 0.00126525, -0.018176
16499, -0.00954167, 0.00147273, -0.0182117
16500, -0.00953703, 0.0016847, -0.0182449
16501, -0.00953913, 0.00190399, -0.0182876
16502, -0.00955825, 0.00211039, -0.0183172
16503, -0.00955988, 0.00232904, -0.0183344
16504, -0.00956867, 0.00254569, -0.0183552
16547, -0.00925539, -8.89027e-06, -0.0180195
16548, -0.00933782, 9.70642e-05, -0.0179952
16549, -0.00940722, 0.000220828, -0.0179996
16550, -0.00946055, 0.000361588, -0.0180038
16551, -0.00948884, 0.00051122, -0.0180212
16552, -0.00951024, 0.000688413, -0.0180649
16553, -0.0095161, 0.000874912, -0.0180896
17087, -0.00440396, -0.00148717, -0.0196124
17207, -0.00459067, 0.000343299, -0.0203789
17211, -0.00468981, 0.000133751, -0.0203214
17212, -0.00474536, -0.000111797, -0.0202389
17213, -0.00477226, -0.000377903, -0.0201284
17214, -0.00473192, -0.000668895, -0.0199996
17215, -0.00464236, -0.000950322, -0.0198668
17216, -0.0045209, -0.00123216, -0.0197405
17253, -0.00402244, 0.00192901, -0.0207208
17254, -0.00406096, 0.00165858, -0.0207027
17255, -0.00411465, 0.00140484, -0.0206714
17256, -0.00417878, 0.0011571, -0.0206269
17257, -0.00425655, 0.000941117, -0.0205698
17258, -0.00436003, 0.000746202, -0.0205221
17259, -0.00447301, 0.000549146, -0.0204576
17425, -0.00437053, -0.00223374, -0.0191621
17429, -0.00452157, -0.00216185, -0.0191592
17430, -0.00470451, -0.00205155, -0.0191601
17431, -0.00491942, -0.00193256, -0.0191826
17432, -0.00513772, -0.00180002, -0.0191965
17433, -0.00536306, -0.00166179, -0.019188
17434, -0.00560516, -0.00151185, -0.0191952
17435, -0.00583959, -0.00137839, -0.0191846
17478, -0.00429268, -0.00171046, -0.0194944
17479, -0.00419696, -0.00190789, -0.0194059
17480, -0.00413427, -0.00206638, -0.0193308
17481, -0.00410992, -0.0021831, -0.0192642
17482, -0.00412054, -0.0022472, -0.0192137
17483, -0.00416321, -0.00227845, -0.0191833
17484, -0.00425424, -0.00227252, -0.0191701
17599, -0.00531654, 0.00576, -0.0193702
17652, -0.00887877, 0.00520248, -0.0182629
17681, -0.00735027, 0.00511973, -0.0188416
17685, -0.00760983, 0.00513984, -0.0187431
17686, -0.00785509, 0.0051548, -0.0186381
17687, -0.00808985, 0.00518081, -0.0185378
17688, -0.00830841, 0.00520014, -0.0184455
17689, -0.00851706, 0.00521331, -0.0183772
17690, -0.00870682, 0.00521391, -0.0183167
17727, -0.00555855, 0.00561159, -0.0193467
17728, -0.00580915, 0.00548636, -0.0193058
17729, -0.0060761, 0.00537393, -0.0192504
17730, -0.00632602, 0.00528055, -0.0191732
17731, -0.00658787, 0.00521916, -0.0191027
17732, -0.00684252, 0.00516388, -0.0190197
17733, -0.00709715, 0.00512052, -0.0189326
17892, -0.00956671, 0.00437545, -0.0182739
17896, -0.00958037, 0.0041956, -0.018303
17897, -0.00958462, 0.00399916, -0.0183343
17898, -0.00959086, 0.00380222, -0.0183383
17899, -0.00959392, 0.00359716, -0.018361
17900, -0.0095949, 0.0033919, -0.0183776
17901, -0.00959479, 0.00318069, -0.0183805
17902, -0.0095855, 0.00296914, -0.0183718
17945, -0.00904167, 0.00518014, -0.0182053
17946, -0.00917344, 0.00513253, -0.0181846
17947, -0.00928457, 0.00506088, -0.0181756
17948, -0.00936507, 0.00497214, -0.0181737
17949, -0.00943513, 0.0048432, -0.0181952
17950, -0.00949279, 0.00469988, -0.0182234
17951, -0.00953821, 0.00454308, -0.0182479
18582, -0.00389261, 0.00613288, -0.0197132
18611, -0.0043458, 0.00410642, -0.0203866
18615, -0.00442529, 0.00434694, -0.0203315
18616, -0.00445152, 0.0045951, -0.0202786
18617, -0.00443901, 0.00490564, -0.0201822
18618, -0.00435079, 0.00522466, -0.0200723
18619, -0.00422144, 0.00554608, -0.0199489
18620, -0.00406025, 0.00585028, -0.0198281
18657, -0.00399341, 0.00248906, -0.0206973
18658, -0.00400614, 0.00276306, -0.0206533
18659, -0.00402091, 0.00302389, -0.020612
18660, -0.00405982, 0.00326489, -0.0205626
18661, -0.00411555, 0.0034911, -0.0205109
