22753, -0.00306532, -0.000591743, -0.0110027
22876, -0.00342114, -0.00217516, -0.00856848
22968, -0.00341044, -0.00225551, -0.0086224
22987, -0.00341418, -0.00223415, -0.00858483
22989, -0.00341651, -0.00225801, -0.00861255
22998, -0.00341188, -0.00219481, -0.00855777
23011, -0.00337759, -0.00224146, -0.00866608
23013, -0.00335361, -0.0022269, -0.00868263
23014, -0.00339483, -0.00225612, -0.00863662
23237, -0.00338616, -0.0019759, -0.00863424
23260, -0.00338251, -0.00187186, -0.00880192
23261, -0.00338408, -0.00192411, -0.00870049
23262, -0.00337331, -0.00180495, -0.0089285
23269, -0.00340313, -0.00208381, -0.00856744
23270, -0.00341104, -0.00213794, -0.00856182
23271, -0.00339289, -0.00203336, -0.00859219
