162, -0.00254404, 5.91251e-06, -0.0102103
350, -0.00389524, 0.000558355, -0.0107004
2716, -0.00265582, 0.00289448, -0.00687667
3164, -0.00383267, 0.00287681, -0.00783539
3168, -0.00388499, 0.00251767, -0.00869948
3176, -0.00393631, 0.00221135, -0.00937972
3177, -0.00396632, 0.00181893, -0.0100597
3188, -0.00385603, 0.0031178, -0.00717011
7475, -0.00383842, 0.00305389, -0.00737573
7476, -0.00386049, 0.0026528, -0.00838527
7477, -0.00384105, 0.00277014, -0.00809782
7478, -0.00387911, 0.00316325, -0.00698281
7481, -0.00382718, 0.00296968, -0.00759886
7501, -0.00396695, 0.00157112, -0.010338
7502, -0.00392057, 0.000926275, -0.0106717
7503, -0.00394351, 0.00126339, -0.0105471
7516, -0.0039149, 0.00237354, -0.00902965
7517, -0.00395689, 0.00202979, -0.00972937
7654, -0.00357991, 0.00313798, -0.00608597
7669, -0.00327206, 0.00310513, -0.00611213
7670, -0.00381742, 0.00320719, -0.00609588
7671, -0.00375236, 0.00318449, -0.0060883
7679, -0.00366844, 0.00315999, -0.0060786
7685, -0.0034785, 0.00312507, -0.00609469
7686, -0.00337661, 0.00311359, -0.00610228
7698, -0.00393932, 0.00324039, -0.00650656
7699, -0.00392207, 0.00322207, -0.00664529
7707, -0.00394654, 0.00324593, -0.0063815
7711, -0.00392748, 0.00324427, -0.00621105
7714, -0.00390559, 0.00323848, -0.00615453
7726, -0.0038678, 0.00322533, -0.00611903
7732, -0.00394713, 0.00324749, -0.00628899
7846, -0.00389956, 0.00319781, -0.00680244
7882, -0.00316727, 0.00310094, -0.00611677
10728, -0.0027483, -0.00225286, -0.00711427
10741, -0.0027189, -0.00260952, -0.00503483
10753, -0.00284228, -0.00259991, -0.00482618
11731, -0.00262312, -0.00191426, -0.00838329
11732, -0.0025938, -0.00176484, -0.00879678
11737, -0.00254433, -0.000732194, -0.00999093
11883, -0.00273383, -0.00260511, -0.00527147
11895, -0.00272193, -0.00261211, -0.00494699
11897, -0.00274016, -0.00262636, -0.00482474
11898, -0.00275289, -0.00259697, -0.00543011
11899, -0.0027291, -0.00261919, -0.00487734
11901, -0.00272315, -0.00260766, -0.0051415
11924, -0.00310582, -0.00245662, -0.00499249
11931, -0.00323154, -0.00240885, -0.00503195
11937, -0.0029929, -0.00250473, -0.00493975
11939, -0.00277322, -0.00263553, -0.00477985
11940, -0.00280042, -0.00262547, -0.00479335
11945, -0.00290536, -0.00255753, -0.00487915
11963, -0.00275539, -0.00263421, -0.00479154
12079, -0.00256865, -0.00157978, -0.00917228
12083, -0.00254306, -0.000369318, -0.0101374
12087, -0.00255146, -0.00105943, -0.00978025
12089, -0.00255115, -0.00133394, -0.00949519
12105, -0.00279656, -0.00242018, -0.00639444
12120, -0.00279178, -0.00253623, -0.00584211
12123, -0.00279913, -0.0024836, -0.00609388
12125, -0.00270904, -0.00215194, -0.00752133
12134, -0.00277624, -0.00234388, -0.00673531
12156, -0.00266925, -0.00203985, -0.00795532
12177, -0.00277651, -0.00257293, -0.00561888
12662, -0.00364016, -0.001751, -0.00804414
12678, -0.00363351, -0.00187976, -0.0076044
12682, -0.00364124, -0.00210064, -0.00683409
12722, -0.00384229, 0.000189947, -0.0106662
12822, -0.00362548, -0.00199551, -0.00720162
12826, -0.00367142, -0.00219853, -0.00650548
12829, -0.00376414, -0.00233698, -0.00596959
12830, -0.00371619, -0.00227933, -0.00622282
12864, -0.00378086, -0.000518999, -0.0103343
12865, -0.00380443, -0.000170015, -0.0105368
12870, -0.0036875, -0.00146845, -0.00894353
12872, -0.00373193, -0.00106801, -0.00974157
12873, -0.00370616, -0.0012946, -0.00936534
12875, -0.00374675, -0.000818801, -0.0100692
12902, -0.00366366, -0.00161792, -0.00849531
12944, -0.00391401, -0.00252954, -0.00490516
12945, -0.0038745, -0.00251943, -0.00491562
13009, -0.0037272, -0.00245624, -0.00498897
13010, -0.00362172, -0.00242188, -0.00502808
13021, -0.00393381, -0.00253018, -0.00491137
13027, -0.00349941, -0.00240215, -0.00505368
13029, -0.00381337, -0.00249312, -0.00494859
13051, -0.00392021, -0.00243282, -0.0052787
13052, -0.00386272, -0.00240195, -0.00556698
13056, -0.00393415, -0.00245109, -0.00516518
13062, -0.00394333, -0.00249169, -0.00500114
13067, -0.00394321, -0.00247046, -0.00507843
13071, -0.00389589, -0.0024169, -0.00540681
13088, -0.00393873, -0.00251275, -0.00494472
