2134, 0.00567681, -0.000595087, -0.0216804
2151, -0.00328987, 0.00162038, -0.0275129
34821, -0.0016045, -0.00990164, -0.0244026
34882, -0.00559373, -0.00643698, -0.0228562
34890, -0.00604099, -0.00688577, -0.0228279
34891, -0.00615975, -0.00720896, -0.0226827
34892, -0.00630174, -0.0075139, -0.0229332
34893, -0.00627066, -0.0077221, -0.023193
34894, -0.0060524, -0.00778244, -0.0234763
34895, -0.00568425, -0.00795097, -0.0238094
34896, -0.00528942, -0.00812873, -0.0240604
34897, -0.00478545, -0.00829749, -0.0242446
34898, -0.00429742, -0.00857716, -0.0244574
34899, -0.00378095, -0.00885581, -0.0246081
34900, -0.00328988, -0.00914128, -0.0246319
34901, -0.00281302, -0.00943638, -0.0246358
34902, -0.00237345, -0.00968345, -0.0246085
34903, -0.00196238, -0.00977938, -0.0244859
35100, -0.00323062, 0.00133593, -0.0274977
35101, -0.00316304, 0.00105502, -0.0274124
35102, -0.00307427, 0.000766021, -0.0272867
35103, -0.00298616, 0.000464128, -0.0270957
35104, -0.00289228, 0.000157341, -0.0268503
35105, -0.00279952, -0.00017242, -0.0265467
35106, -0.00267081, -0.000519947, -0.0262101
35107, -0.00258367, -0.000936995, -0.0258534
35108, -0.0025808, -0.00148318, -0.0254268
35109, -0.00269066, -0.00208169, -0.0250512
35110, -0.00297859, -0.00286799, -0.0246502
35111, -0.00338966, -0.00367694, -0.024157
35112, -0.00394122, -0.00446295, -0.0237542
35113, -0.00454277, -0.00517914, -0.0234265
35114, -0.00509091, -0.00587473, -0.0230671
35812, 0.00550423, -0.00742207, -0.0207582
35820, 0.00569034, -0.00717421, -0.0206867
35821, 0.00572191, -0.00682153, -0.0206693
35822, 0.00571795, -0.00641998, -0.0207346
35823, 0.00563461, -0.00593794, -0.0209264
35824, 0.00559369, -0.005424, -0.0210752
35825, 0.00552865, -0.00487249, -0.0211609
35826, 0.00543349, -0.0043199, -0.0213323
35827, 0.00539569, -0.00376513, -0.0215727
35828, 0.00542355, -0.00316996, -0.0215779
35829, 0.00547068, -0.00265822, -0.021667
35830, 0.00551763, -0.00213791, -0.0216978
35831, 0.00562882, -0.00169518, -0.0216524
35832, 0.00568487, -0.00130503, -0.0216161
35833, 0.00571741, -0.000909393, -0.0216187
36030, -0.0012383, -0.00986183, -0.0244517
36031, -0.000847468, -0.0097462, -0.0244138
36032, -0.000340574, -0.00952405, -0.0244228
36033, 0.000141884, -0.00932424, -0.0243613
36034, 0.000685333, -0.00908596, -0.0242651
36035, 0.00130102, -0.00886357, -0.024034
36036, 0.00190249, -0.0086715, -0.0237069
36037, 0.00253224, -0.00852759, -0.023356
36038, 0.00312436, -0.00841228, -0.0229608
36039, 0.00371295, -0.00837606, -0.0224981
