37151, -0.00306883, 0.00509849, -0.0192656
37157, -0.00350892, 0.00587622, -0.0187737
37158, -0.00327711, 0.00550432, -0.0190015
37159, -0.00375702, 0.00623472, -0.0185631
37166, -0.00285474, 0.0042918, -0.019693
37167, -0.00287752, 0.00395611, -0.0198544
37168, -0.00291952, 0.00470078, -0.0194819
38424, 0.00151034, 0.00414381, -0.0155813
38553, 0.000935147, 0.00176078, -0.0155916
38652, 0.00122071, 0.00289058, -0.0155235
38657, 0.00111628, 0.00251892, -0.0155362
38658, 0.0010077, 0.00213183, -0.0155704
38664, 0.00140798, 0.0035735, -0.0155124
38665, 0.00148226, 0.0038809, -0.0155356
38666, 0.00132647, 0.00324169, -0.015507
38698, 0.000789556, 0.000314614, -0.0156784
38704, 0.000872664, -0.000396283, -0.0156909
38705, 0.000823438, -5.11917e-05, -0.0156811
38706, 0.000962527, -0.000723128, -0.0156736
38713, 0.000798615, 0.00100513, -0.0156426
38714, 0.000860846, 0.00137062, -0.0156242
38715, 0.000783486, 0.000644164, -0.0156673
38862, 0.000508952, 0.00546544, -0.0167318
38891, -0.000611406, 0.00594407, -0.0173202
38897, -2.62274e-05, 0.00569046, -0.0170453
38898, -0.000318245, 0.0058085, -0.0171981
38899, 0.000242618, 0.00557166, -0.0169013
38906, -0.00120092, 0.00622176, -0.01753
38907, -0.00150529, 0.00635265, -0.017604
38908, -0.000906768, 0.00607036, -0.0174391
38940, 0.00129093, 0.00497499, -0.0160481
38946, 0.00147241, 0.00460472, -0.0157712
38947, 0.00140491, 0.00480627, -0.0159068
38948, 0.00150952, 0.00439629, -0.0156743
38955, 0.000956721, 0.00523308, -0.0163797
38956, 0.000746142, 0.00535917, -0.01655
38957, 0.00115039, 0.00511153, -0.016198
