2129, 0.00335969, -0.000875068, -0.0178134
2157, -0.00327308, 0.00144157, -0.0236
34826, -0.00147484, -0.00790185, -0.0199865
34877, -0.00439875, -0.00588047, -0.0199387
34908, -0.00457065, -0.00752914, -0.0199177
34937, -0.00505719, -0.00712258, -0.0196376
34942, -0.00497082, -0.00728181, -0.019725
34943, -0.00480284, -0.00741608, -0.0198038
34950, -0.00492667, -0.00664654, -0.0196837
34951, -0.00472406, -0.00628147, -0.0197722
34952, -0.00503855, -0.00690273, -0.0196279
34983, -0.00313235, -0.0078089, -0.0200902
34990, -0.00230339, -0.00788702, -0.0200891
34991, -0.0027109, -0.00785618, -0.0201273
34992, -0.00188224, -0.00791768, -0.020057
34999, -0.00391093, -0.00766443, -0.0200577
35000, -0.00426251, -0.00762072, -0.020023
35001, -0.00352356, -0.00773483, -0.020098
35119, -0.00248215, -0.00148796, -0.022392
35152, -0.00296547, -0.000114443, -0.0232575
35159, -0.00273709, -0.000791191, -0.02286
35160, -0.00286217, -0.000457861, -0.023075
35161, -0.00261372, -0.00112239, -0.0226393
35168, -0.00313997, 0.000644033, -0.0235172
35169, -0.00321608, 0.00103852, -0.0235825
35170, -0.00305764, 0.000252561, -0.0234095
35201, -0.00288132, -0.00365497, -0.0211222
35208, -0.0036416, -0.0048584, -0.0204369
35209, -0.00323503, -0.00426117, -0.0207714
35210, -0.00405057, -0.00538738, -0.0201594
35217, -0.00242318, -0.00243792, -0.0218254
35218, -0.00242434, -0.00195279, -0.0220987
35219, -0.00256242, -0.00305962, -0.0214688
35807, 0.00469558, -0.00704079, -0.0171467
35838, 0.00420426, -0.00440705, -0.0174244
35867, 0.00459176, -0.00575022, -0.0171717
35872, 0.00448136, -0.00533241, -0.0172421
35873, 0.00434716, -0.00488779, -0.0173525
35880, 0.00474826, -0.00648833, -0.0170861
35881, 0.00475914, -0.00679975, -0.0171013
35882, 0.00467309, -0.00613466, -0.0170966
35913, 0.00372483, -0.00253363, -0.0176893
35920, 0.00354227, -0.00167083, -0.0177596
35921, 0.00362977, -0.00209091, -0.0177149
35922, 0.00345099, -0.0012669, -0.017793
35929, 0.00394902, -0.00346285, -0.017604
35930, 0.00407321, -0.00392929, -0.0175235
35931, 0.00382614, -0.00298703, -0.017643
36049, 0.0022998, -0.00755435, -0.0188464
36082, 0.000317355, -0.00772453, -0.0196567
36089, 0.00128251, -0.00760541, -0.0193206
36090, 0.000805677, -0.00764157, -0.019489
36091, 0.00178563, -0.00755622, -0.0191073
36098, -0.000599381, -0.00783742, -0.0198464
36099, -0.00104847, -0.00787705, -0.0199335
36100, -0.000153309, -0.00778599, -0.0197554
36131, 0.00391294, -0.00752619, -0.0177719
36138, 0.00443848, -0.00736436, -0.0173371
36139, 0.00420371, -0.00745306, -0.0175588
36140, 0.00458925, -0.00721699, -0.017213
36147, 0.00318516, -0.0075639, -0.0182751
36148, 0.00275681, -0.00756621, -0.018563
36149, 0.00357717, -0.00755625, -0.0180212
36784, -0.00195373, 0.00917498, -0.0199064
37305, -0.00508005, 0.00865209, -0.019864
37451, -0.00515394, 0.00981144, -0.0197477
37465, -0.00572457, 0.00970858, -0.0195326
37473, -0.00559451, 0.00976996, -0.0195668
37474, -0.00542364, 0.00981736, -0.0196423
37481, -0.00560424, 0.00930701, -0.0195684
37482, -0.00539572, 0.0090226, -0.0196675
37483, -0.00570107, 0.00954464, -0.0195501
37523, -0.00359834, 0.00962313, -0.0199691
37530, -0.00278066, 0.0094349, -0.0199435
37531, -0.00319999, 0.00954386, -0.0199809
37532, -0.00236513, 0.00931641, -0.0199078
37545, -0.00443423, 0.00974905, -0.0199036
37548, -0.00482202, 0.00978779, -0.0198162
37550, -0.0040265, 0.00967344, -0.0199454
37777, -0.00300654, 0.00433774, -0.0223387
37803, -0.00332495, 0.00297708, -0.0231887
37932, -0.00320589, 0.00364381, -0.0227928
37933, -0.00327763, 0.00331346, -0.0230018
37935, -0.00311215, 0.00396844, -0.0225798
37954, -0.0033342, 0.00223136, -0.0234706
37957, -0.00331745, 0.00184371, -0.0235574
37966, -0.00334199, 0.00261874, -0.0233464
38077, -0.00348622, 0.00649019, -0.0210979
38095, -0.00432829, 0.00768757, -0.0204067
38096, -0.00391222, 0.00712229, -0.0207019
38169, -0.00470433, 0.00820182, -0.0201105
38187, -0.00301316, 0.00527123, -0.0217998
38188, -0.0029748, 0.00478324, -0.0220848
38191, -0.00316924, 0.00588562, -0.0214541
39105, 0.00347519, 0.00608818, -0.0173616
39224, 0.00303669, 0.00289523, -0.017764
39235, 0.00330746, 0.00442717, -0.0174927
39240, 0.00321929, 0.003931, -0.01759
39241, 0.00312524, 0.00341225, -0.0176616
39247, 0.00344467, 0.00534701, -0.0173925
39248, 0.00349125, 0.00574855, -0.0173434
39249, 0.00338875, 0.00489821, -0.017467
39280, 0.0030446, 0.000867055, -0.0178775
39286, 0.00317572, -1.8851e-05, -0.0178409
39287, 0.00309587, 0.000406662, -0.0178772
39288, 0.00325952, -0.000450447, -0.0178211
39295, 0.00296926, 0.00184057, -0.0178818
39296, 0.00298886, 0.00235935, -0.0178392
39297, 0.00299049, 0.00133053, -0.01789
39447, 0.00149051, 0.00762931, -0.0188655
39459, -0.000256879, 0.00836952, -0.0195611
39465, 0.00063658, 0.00797721, -0.0192632
39466, 0.000180483, 0.00816601, -0.0194391
39467, 0.00107465, 0.00779203, -0.0190749
39474, -0.00111143, 0.00880659, -0.0197587
39475, -0.00153511, 0.00900167, -0.0198118
39476, -0.000697738, 0.00858849, -0.0196566
39509, 0.00289952, 0.00704112, -0.0178936
39515, 0.00328156, 0.00661279, -0.0175423
39516, 0.00312583, 0.00685707, -0.0177198
39517, 0.00341263, 0.00637187, -0.0174275
39524, 0.0022742, 0.0073322, -0.0183738
39525, 0.00190055, 0.00748401, -0.0185993
39526, 0.00261201, 0.00717992, -0.0181343
