2141, -0.00407097, -0.000327178, -0.0293505
2142, -0.00300434, 0.00179677, -0.0321815
34814, -0.00173947, 0.00302965, -0.0344322
34889, 0.00147286, 0.00747987, -0.030563
35002, 0.00155973, 0.00471473, -0.0337038
35017, 0.00223682, 0.00636844, -0.0321599
35022, 0.00225078, 0.00597812, -0.0325092
35023, 0.00199306, 0.00530344, -0.0332123
35030, 0.00215227, 0.00712351, -0.0310647
35031, 0.00188423, 0.00736138, -0.0309512
35032, 0.00225939, 0.00674271, -0.0315343
35060, -0.000624865, 0.00324286, -0.0345272
35067, -0.00134447, 0.00317828, -0.0344861
35068, -0.00101528, 0.00312704, -0.0347075
35069, -0.00152722, 0.00320915, -0.0343505
35076, 0.000473805, 0.00370957, -0.0344491
35077, 0.00106925, 0.00422097, -0.0339765
35078, -0.000123242, 0.00340897, -0.0345336
35220, -0.00251541, 0.00426116, -0.0311203
35236, -0.00275245, 0.00309819, -0.0320092
35243, -0.00268762, 0.00360754, -0.031651
35244, -0.00273059, 0.00333854, -0.0318568
35245, -0.00258536, 0.00395783, -0.0313892
35252, -0.00289899, 0.00245891, -0.0321494
35253, -0.00296741, 0.00215939, -0.0321431
35254, -0.00284054, 0.00279117, -0.0321476
35285, -0.00109326, 0.00642533, -0.0306985
35292, 0.000376592, 0.00723738, -0.0307668
35293, -0.000268339, 0.00699549, -0.030627
35294, 0.000932581, 0.00745762, -0.0307048
35301, -0.00215793, 0.00520106, -0.0307174
35302, -0.00242774, 0.00465986, -0.0308942
35303, -0.00166809, 0.00582045, -0.0308095
35819, -0.00598373, 0.00538891, -0.0295695
35932, -0.0035853, 0.00316171, -0.0292876
35947, -0.00479293, 0.0046405, -0.0291503
35952, -0.00443467, 0.00429029, -0.0291011
35953, -0.0039888, 0.0038162, -0.0292702
35960, -0.00547703, 0.00515308, -0.0291187
35961, -0.0057429, 0.00529266, -0.02943
35962, -0.00513946, 0.00497674, -0.0291325
35990, -0.00336109, 0.000751951, -0.029238
35997, -0.00389014, 2.61202e-05, -0.0293052
35998, -0.00359839, 0.000319459, -0.0293341
35999, -0.00402996, -0.000116345, -0.029206
36006, -0.00315337, 0.00185797, -0.0293447
36007, -0.00334069, 0.0024798, -0.0292441
36008, -0.003207, 0.00129199, -0.0293326
36150, -0.00506123, 0.00338792, -0.0334852
36166, -0.00292609, 0.00270288, -0.0343982
36173, -0.00397353, 0.00279463, -0.0342778
36174, -0.00332661, 0.00270298, -0.0343745
36175, -0.00457425, 0.00308912, -0.0337786
36182, -0.0021547, 0.00293622, -0.0344624
36183, -0.00197274, 0.00305201, -0.0343373
36184, -0.00247187, 0.00267799, -0.0346184
36215, -0.00625988, 0.00472523, -0.0312687
36222, -0.00627192, 0.0052047, -0.0303453
36223, -0.00637806, 0.00504564, -0.0307031
36224, -0.00623151, 0.005325, -0.0298693
36231, -0.00582655, 0.00420644, -0.0323098
36232, -0.00547667, 0.00377598, -0.0330358
36233, -0.00604882, 0.00445626, -0.031847
36796, -0.00206228, -0.000730784, -0.0339417
37290, 0.00107519, -0.00404976, -0.0305435
37331, 0.000964872, -0.00138419, -0.033422
37364, 0.00182689, -0.0028797, -0.031843
