18529, -0.0136631, 0.00915182, -0.0230444
18531, -0.0135586, 0.00949972, -0.0229594
18532, -0.0134077, 0.00981644, -0.0228819
18533, -0.0132583, 0.0101372, -0.0228394
18540, -0.0137251, 0.00767288, -0.0236138
18541, -0.0136724, 0.00821316, -0.0234167
18542, -0.0136632, 0.00870963, -0.0231678
19040, -0.00227746, 0.0104905, -0.0238363
19163, -0.00484052, 0.00552086, -0.0263128
19190, -0.00448549, 0.00750368, -0.025256
19192, -0.00474063, 0.00672399, -0.025634
19193, -0.00484412, 0.00611632, -0.0259705
19198, -0.00284022, 0.00983157, -0.024063
19199, -0.0034732, 0.00909271, -0.0244421
19200, -0.00402222, 0.00831536, -0.0248287
19236, -0.00448924, 0.00403024, -0.0273581
19238, -0.00444139, 0.00367761, -0.0275451
19239, -0.00441499, 0.00330854, -0.0276889
19240, -0.00439555, 0.00294382, -0.0277883
19247, -0.00473769, 0.00511481, -0.0265983
19248, -0.00464094, 0.00473789, -0.0268951
19249, -0.00455938, 0.00438387, -0.0271337
19381, -0.00179336, 0.0125244, -0.0246016
19413, -0.0037548, 0.0128324, -0.0252312
19415, -0.00321543, 0.0127248, -0.0251408
19416, -0.00271023, 0.0126768, -0.0249932
19417, -0.00223485, 0.0126046, -0.024814
19424, -0.0051661, 0.0129536, -0.0252374
19425, -0.00472193, 0.012953, -0.0252499
19426, -0.00424252, 0.0128935, -0.0252309
19462, -0.00100164, 0.0120277, -0.0235936
19464, -0.00106713, 0.0118414, -0.0235045
19465, -0.00137312, 0.0114872, -0.0235107
19466, -0.00178366, 0.0110352, -0.0236129
19473, -0.00144075, 0.0124452, -0.0243679
19474, -0.00117936, 0.0123262, -0.0241059
19475, -0.00100541, 0.0122032, -0.0238429
