9333, -0.00360161, 0.00207192, -0.0170588
9334, -0.00361412, 0.00196578, -0.0170709
9354, -0.00349111, 0.00256966, -0.0170485
9363, -0.00358625, 0.00216969, -0.0170509
9369, -0.00352033, 0.00246485, -0.017045
9392, -0.00345768, 0.00268572, -0.0170697
9501, -0.00418465, 0.00549116, -0.016623
9504, -0.0041175, 0.00553448, -0.0166075
9507, -0.00395052, 0.00557014, -0.0165876
9510, -0.00403796, 0.00556185, -0.0165984
9511, -0.00385737, 0.00557112, -0.0165704
9556, -0.0042913, 0.00513745, -0.0167075
9567, -0.00407293, 0.00446737, -0.0168512
9569, -0.00426911, 0.00499634, -0.0167391
9570, -0.00415742, 0.00466049, -0.016806
9571, -0.00421834, 0.00483123, -0.0167753
9572, -0.00429082, 0.00525266, -0.0166797
9596, -0.00427415, 0.00535317, -0.016658
9708, -0.00396848, 0.00426527, -0.0168937
9825, -0.00366394, 0.00552963, -0.01654
9973, -0.00347054, -0.00100036, -0.0159581
9977, -0.00336034, -0.0018162, -0.0158843
9978, -0.00334891, -0.00153247, -0.0158868
9987, -0.00334559, -0.00168168, -0.015876
9990, -0.00341647, -0.00118943, -0.0159284
9993, -0.00353227, -0.00080871, -0.0159903
10001, -0.00337902, -0.00136446, -0.0159071
10024, -0.00354007, -0.00221021, -0.0159171
10025, -0.00342196, -0.0020439, -0.0158949
10040, -0.00371117, -0.00231251, -0.0159603
10056, -0.00389428, -0.00236278, -0.0160003
10057, -0.00380216, -0.00234228, -0.0159799
10062, -0.00347566, -0.00213805, -0.0159029
10064, -0.00361967, -0.00227213, -0.0159366
10072, -0.00337817, -0.00194123, -0.015883
10188, -0.00359762, 0.000794164, -0.0161993
10190, -0.0035518, 0.000882607, -0.0162092
10191, -0.0036527, 0.00069705, -0.0161935
10207, -0.00348024, 0.00115731, -0.0162468
10209, -0.00347967, 0.00125207, -0.0162608
10210, -0.00349506, 0.00105982, -0.0162329
10211, -0.00351748, 0.000971107, -0.0162161
10225, -0.00366773, -0.000408247, -0.0160715
10226, -0.00378694, -1.96922e-05, -0.0161353
10235, -0.00372807, -0.000213553, -0.0161047
10238, -0.00377248, 0.000460396, -0.0161841
10242, -0.00380368, 0.000326129, -0.0161891
10264, -0.00371415, 0.000590534, -0.0161921
10287, -0.0038068, 0.000154906, -0.0161626
10308, -0.00360157, -0.000613379, -0.0160281
10699, -0.00455906, -0.0019875, -0.0161668
10708, -0.00457829, -0.00143468, -0.0163283
10723, -0.0039009, 0.00024395, -0.0168822
10757, -0.00410567, -0.000200599, -0.0167344
10761, -0.00369763, 0.00155279, -0.0170895
10762, -0.00365323, 0.00176989, -0.0170898
10827, -0.00375709, 0.000810807, -0.0170211
10828, -0.00382429, 0.000447197, -0.0169411
10992, -0.00377554, 0.000644453, -0.0169903
10995, -0.00421304, -0.000420509, -0.0166656
11000, -0.00399429, 2.37069e-05, -0.0168109
11026, -0.0036721, 0.0016624, -0.0170907
11033, -0.00373917, 0.00121905, -0.0170672
11034, -0.00374191, 0.00110206, -0.0170545
11036, -0.00372816, 0.00133411, -0.0170766
11041, -0.00371247, 0.00144624, -0.0170856
11079, -0.00374145, 0.000963552, -0.0170393
11172, -0.00436754, -0.00224031, -0.0160984
11185, -0.00443624, -0.00217323, -0.0161157
11186, -0.00450023, -0.0020863, -0.0161408
11188, -0.00418604, -0.00233265, -0.0160566
11189, -0.00409656, -0.00235615, -0.0160385
11191, -0.00428332, -0.00229336, -0.0160747
11215, -0.00453623, -0.00125013, -0.0163886
11216, -0.00440409, -0.000850263, -0.0165156
11217, -0.00447669, -0.00105898, -0.0164509
11219, -0.00460127, -0.00174543, -0.0162372
11220, -0.00460223, -0.00159428, -0.0162828
11241, -0.00458986, -0.00187721, -0.0161976
11258, -0.0043151, -0.000633751, -0.0165847
11767, -0.00399415, -0.00236535, -0.0160204
