919, -0.00357545, 0.00127717, -0.0229292
1013, -0.00349141, 0.00180915, -0.0235737
26955, -0.00350093, -0.00873002, -0.0206223
27004, -0.00533487, -0.00585008, -0.0202076
27037, -0.00603643, -0.00801309, -0.0202206
27064, -0.00626889, -0.00740081, -0.0199271
27066, -0.00627523, -0.00764443, -0.0199932
27067, -0.0061913, -0.00782719, -0.0200874
27072, -0.00569284, -0.0063125, -0.0200386
27073, -0.00597163, -0.00674383, -0.0199629
27074, -0.00615736, -0.0071013, -0.0199174
27110, -0.00490428, -0.00851592, -0.0205176
27112, -0.00456321, -0.00860573, -0.0205575
27113, -0.00421436, -0.00867064, -0.020595
27114, -0.00385324, -0.00870685, -0.0206056
27121, -0.00581033, -0.00817396, -0.0203337
27122, -0.00552462, -0.00829726, -0.0203953
27123, -0.00523408, -0.00841756, -0.0204724
27249, -0.00311926, -0.00130523, -0.0224248
27280, -0.00339342, 0.000140107, -0.0232156
27283, -0.00335231, -0.000224872, -0.0230471
27284, -0.0032757, -0.000570142, -0.0228666
27285, -0.00320004, -0.00092341, -0.0226594
27292, -0.00347552, 0.00137407, -0.0235444
27293, -0.00345529, 0.000948371, -0.0234766
27294, -0.00342792, 0.000543137, -0.0233691
27330, -0.00366428, -0.00349238, -0.0212861
27332, -0.00401828, -0.00411713, -0.0209481
27333, -0.00448385, -0.0047299, -0.0206434
27334, -0.004931, -0.00530153, -0.0203968
27341, -0.00309684, -0.00173026, -0.022199
27342, -0.00315618, -0.00225017, -0.0219078
27343, -0.00331961, -0.00285548, -0.0215981
27945, -0.00171006, -0.00556088, -0.0200936
27979, -0.00350088, -0.00174023, -0.0219122
28006, -0.00323116, -0.00323626, -0.0211781
28008, -0.00342463, -0.00265101, -0.0214604
28009, -0.00348095, -0.00217045, -0.0216967
28014, -0.00210295, -0.00502628, -0.0203358
28015, -0.00250734, -0.00442591, -0.0205875
28016, -0.00289826, -0.00384222, -0.0208876
28052, -0.00341549, -0.000318311, -0.0226363
28054, -0.00343147, 5.53321e-05, -0.022761
28055, -0.00347946, 0.000458153, -0.0228562
28056, -0.00352345, 0.000860032, -0.022915
28063, -0.00345773, -0.00134721, -0.0221355
28064, -0.00342689, -0.000998453, -0.0223224
28065, -0.00340232, -0.00066677, -0.0224793
28190, -0.000897069, -0.00803347, -0.0200554
28221, -0.00209878, -0.00849669, -0.0204713
28223, -0.00174528, -0.00839225, -0.0203763
28224, -0.00143093, -0.00829113, -0.0203094
28225, -0.0011417, -0.00815818, -0.0201697
28232, -0.00313855, -0.00870407, -0.0205809
