11893, -0.00277255, -0.000629446, -0.00575708
11975, -0.00279492, 0.000200998, -0.00994347
11979, -0.00280831, 0.000173071, -0.00963272
11999, -0.00278535, 0.000226253, -0.0104648
12000, -0.00279738, 0.000236269, -0.010651
12003, -0.00281968, 0.000138386, -0.00929806
12017, -0.00280426, 0.000237412, -0.0108009
12019, -0.00278551, 0.000216647, -0.0102279
12040, -0.00281605, -0.000258407, -0.00714459
12051, -0.00285127, -3.53095e-05, -0.00820958
12057, -0.00284855, 3.43701e-05, -0.00858071
12058, -0.00285053, -0.000104625, -0.00784229
12070, -0.00283753, 9.28107e-05, -0.00894217
12651, -0.00396953, -0.000622387, -0.00597884
12658, -0.0037969, 0.000771585, -0.0108139
12702, -0.00426215, -0.000296505, -0.00598948
12711, -0.00381135, 0.000779833, -0.0112109
12712, -0.00406914, 2.05248e-05, -0.00694715
12728, -0.00386296, 0.000376936, -0.00835427
12758, -0.00381858, 0.000539592, -0.00913472
12760, -0.00384162, 0.000462853, -0.00874295
12761, -0.00394693, 0.000197414, -0.00759762
12764, -0.00400688, 0.00011178, -0.0072614
12766, -0.00390735, 0.00028682, -0.00797125
12783, -0.00380316, 0.000785455, -0.0110395
12784, -0.0038232, 0.000768028, -0.0113323
12787, -0.00379587, 0.000750078, -0.0105314
12788, -0.00379838, 0.000720209, -0.0102185
12794, -0.00379745, 0.000676255, -0.00987908
12820, -0.00380525, 0.000613796, -0.00951515
12914, -0.00405315, -0.000503378, -0.00591974
12922, -0.0038763, -0.000751507, -0.00604106
12929, -0.00354121, -0.00115944, -0.00627259
12930, -0.0037114, -0.00100164, -0.00618085
12931, -0.00362948, -0.0010963, -0.00624402
12933, -0.0042791, -0.0002372, -0.0061535
12935, -0.00423334, -0.000185462, -0.00629252
12963, -0.00379385, -0.000890652, -0.00611433
12981, -0.00417558, -0.000120798, -0.00646808
12984, -0.00421198, -0.000337805, -0.00593196
12988, -0.00428922, -0.000270788, -0.0060417
13018, -0.00414224, -0.000397625, -0.00592198
13121, -0.00412915, -6.3389e-05, -0.00669849
13600, -0.00345127, -0.00118546, -0.00627041
22679, -0.00288713, 0.000531744, -0.00908731
22680, -0.00289666, 0.000465811, -0.00937268
22687, -0.0028014, 0.000721269, -0.00823789
22688, -0.00275154, 0.000770317, -0.00798217
22689, -0.00283638, 0.000663302, -0.00851296
22717, -0.00286229, 0.000240626, -0.0105644
22724, -0.00283884, 0.000222203, -0.010826
22725, -0.00284785, 0.000229877, -0.0107169
22726, -0.00282495, 0.000222822, -0.0108771
22733, -0.00288052, 0.000305481, -0.0101517
22734, -0.00288883, 0.000349401, -0.00990807
22735, -0.00287623, 0.000268286, -0.01037
22870, -0.00267348, 0.000760954, -0.00705288
22886, -0.00295138, 0.000766591, -0.00712913
22893, -0.00280255, 0.000759585, -0.00707967
22894, -0.00287557, 0.000765098, -0.00710311
22895, -0.00273157, 0.000763259, -0.00706694
22902, -0.00311373, 0.000805246, -0.0071681
22909, -0.00319454, 0.000824623, -0.00716938
22967, -0.00303731, 0.000775503, -0.00714932
23038, -0.00257592, 0.000839297, -0.00716146
23046, -0.00262648, 0.000844201, -0.00738694
23047, -0.00259402, 0.000845017, -0.00725648
23048, -0.00266239, 0.000830189, -0.00755712
23229, -0.0025924, 0.000803427, -0.00706525
23231, -0.00262293, 0.000782304, -0.00704908
23233, -0.00257329, 0.000822222, -0.00709631
