607, -0.00404247, 0.000908741, -0.0117294
708, -0.00991262, 0.0014876, -0.00713782
13762, -0.00566249, 2.01654e-05, -0.00824005
14267, -0.00572072, 0.00233915, -0.00603533
14384, -0.00582096, 0.00039627, -0.00754886
14395, -0.00565692, 0.00117042, -0.00685011
14400, -0.00572247, 0.000884373, -0.0071069
14401, -0.00578501, 0.00061945, -0.00733309
14407, -0.00557534, 0.00180674, -0.00637974
14408, -0.00560406, 0.00208344, -0.0061635
14409, -0.00561684, 0.0014786, -0.00658662
14438, -0.00583536, -0.000117935, -0.00806881
14444, -0.0057429, -0.000152536, -0.00820826
14445, -0.00579052, -0.000144632, -0.00816007
14446, -0.00571362, -0.000107244, -0.00823749
14453, -0.00586712, 4.94798e-05, -0.00787767
14454, -0.00585972, 0.000197159, -0.00772347
14455, -0.00586426, -5.86592e-05, -0.00800761
14602, -0.00809886, 0.00265482, -0.00641686
14614, -0.00940488, 0.00205724, -0.00689925
14620, -0.00882604, 0.00236034, -0.00666382
14621, -0.00916344, 0.00220561, -0.00678468
14622, -0.00847983, 0.00251203, -0.00654077
14629, -0.00978422, 0.00175887, -0.00703217
14630, -0.00986395, 0.0016254, -0.00709229
14631, -0.00962307, 0.00190354, -0.00698043
14663, -0.00661063, 0.00285625, -0.00601026
14669, -0.00606186, 0.00271164, -0.00592194
14670, -0.006326, 0.00281182, -0.00592554
14671, -0.00586844, 0.00253878, -0.00595073
14678, -0.00731948, 0.00283553, -0.00618483
14679, -0.0077133, 0.00275351, -0.00629494
14680, -0.00695195, 0.00287486, -0.00607338
15197, -0.00443108, 0.00224482, -0.0081783
15314, -0.00418623, 0.00203167, -0.010286
15325, -0.00430366, 0.00219968, -0.00935406
15330, -0.0042629, 0.002157, -0.009664
15331, -0.00422461, 0.00210206, -0.00998249
15337, -0.00437675, 0.00224006, -0.00871864
15338, -0.0044079, 0.00224318, -0.00843543
15339, -0.00433816, 0.0022195, -0.00901906
15368, -0.00407276, 0.00158668, -0.0112987
15374, -0.00405449, 0.00127381, -0.011602
15375, -0.00405652, 0.00144269, -0.0114739
15376, -0.00404239, 0.00109498, -0.0116931
15383, -0.00411638, 0.00183965, -0.0108403
15384, -0.00415107, 0.00194793, -0.0105741
15385, -0.00409667, 0.00172739, -0.0110827
15532, -0.00498371, 0.00186046, -0.0075451
15544, -0.00544278, 0.000855365, -0.00792641
15550, -0.00525787, 0.00142215, -0.00770102
15551, -0.00535596, 0.00114597, -0.00780715
15552, -0.00512722, 0.00167587, -0.00760876
15559, -0.00555662, 0.000345883, -0.00812647
15560, -0.0055976, 0.000158909, -0.00818114
15561, -0.00550517, 0.000578807, -0.00803409
15593, -0.00457414, 0.00217994, -0.00757176
15599, -0.00449282, 0.00222412, -0.00778907
15600, -0.00452592, 0.00219741, -0.00766247
15601, -0.00445063, 0.00223247, -0.00796246
15608, -0.00473442, 0.00207808, -0.00751504
15609, -0.00485587, 0.0020017, -0.00751153
15610, -0.0046377, 0.00213817, -0.00751995
19494, -0.004249, -0.000673731, -0.00742446
19545, -0.00544288, -0.000665266, -0.00599058
19576, -0.00454195, -0.00090615, -0.00653788
19605, -0.0048383, -0.000861993, -0.00619976
19610, -0.00473071, -0.000880017, -0.00630148
19611, -0.00463204, -0.000897513, -0.0064092
19618, -0.00510792, -0.000773013, -0.0060479
19619, -0.00526488, -0.00072352, -0.00599947
19620, -0.00497754, -0.000808341, -0.00608695
19651, -0.00431225, -0.000805125, -0.00703379
19658, -0.00427459, -0.000728827, -0.00725142
19659, -0.00428579, -0.000764855, -0.0071492
19660, -0.00425854, -0.000700305, -0.0073457
19667, -0.00440565, -0.000872879, -0.00678665
19668, -0.00446262, -0.000897053, -0.00666699
19669, -0.00434829, -0.000851858, -0.00691409
19787, -0.00797397, 0.000146168, -0.00657557
19820, -0.00936679, 0.000875144, -0.00699358
19827, -0.00872816, 0.000495428, -0.00681556
19828, -0.00908617, 0.000687445, -0.00691772
19829, -0.00836095, 0.000316641, -0.00669855
19836, -0.00976039, 0.0011954, -0.00709446
19837, -0.00986968, 0.00133646, -0.00711353
19838, -0.00961415, 0.00105016, -0.00704495
19869, -0.0064728, -0.000383662, -0.00616852
19876, -0.00588505, -0.000543603, -0.00603192
19877, -0.00615906, -0.000474753, -0.00607534
19878, -0.0056461, -0.000608123, -0.00600195
19885, -0.00718316, -0.000154576, -0.00637463
19886, -0.0075741, -2.65933e-05, -0.00647731
19887, -0.00682326, -0.00027231, -0.00625075
21719, -0.00405559, -0.000391743, -0.00863435
21781, -0.0041042, -0.000154025, -0.0105107
21810, -0.00412004, -0.00029222, -0.00970216
21815, -0.00411743, -0.000255883, -0.00998229
21816, -0.00411163, -0.000207361, -0.0102573
21823, -0.00409799, -0.000340507, -0.00914351
21824, -0.004085, -0.000370128, -0.00887809
21825, -0.00411675, -0.000322978, -0.00942259
21856, -0.00406133, 0.000237988, -0.0113726
21863, -0.00404452, 0.000549583, -0.0116391
21864, -0.00404535, 0.000395369, -0.0115211
21865, -0.00404783, 0.000719873, -0.0117011
21872, -0.00407819, 6.69936e-06, -0.0109841
21873, -0.00408599, -7.25284e-05, -0.0107511
21874, -0.00407312, 0.000107986, -0.0111933
21992, -0.00410806, -0.000681704, -0.00775478
22027, -0.00422501, -0.000671212, -0.00761374
22034, -0.00418014, -0.00069728, -0.00767795
22035, -0.00420559, -0.00068724, -0.00764672
22036, -0.00415344, -0.000704785, -0.00771973
22043, -0.004245, -0.000653731, -0.00754222
22044, -0.00424788, -0.000658755, -0.00748964
22045, -0.0042417, -0.000653497, -0.00757969
22076, -0.00401342, -0.000550555, -0.00799681
22083, -0.00400852, -0.000449494, -0.00824354
22084, -0.00400463, -0.000497685, -0.00811551
22085, -0.00404014, -0.000419922, -0.00843211
22092, -0.00404726, -0.000620511, -0.00785133
22093, -0.00407151, -0.000652351, -0.00779737
22094, -0.00402577, -0.000593818, -0.00791393
