2124, 0.000603997, -0.00110272, -0.0152011
2165, -0.00312696, 0.00123847, -0.0200899
34831, -0.00132912, -0.00504396, -0.0172701
35338, -0.00302785, -0.0037612, -0.0180153
35453, -0.00320644, -0.00501718, -0.0175002
35466, -0.00342774, -0.00469936, -0.0175966
35468, -0.00339004, -0.00484091, -0.0175494
35469, -0.00330846, -0.00494244, -0.017532
35474, -0.00319414, -0.00406077, -0.0178827
35475, -0.00330409, -0.00431338, -0.0177712
35476, -0.00338564, -0.00453941, -0.0176592
35509, -0.00241382, -0.00507657, -0.017449
35511, -0.00216373, -0.00507734, -0.0174182
35512, -0.00189406, -0.00507118, -0.0173778
35513, -0.00161516, -0.00506445, -0.017331
35520, -0.00305039, -0.00506191, -0.017489
35521, -0.00286423, -0.00507626, -0.0174852
35522, -0.00265593, -0.00508405, -0.0174674
35671, -0.00238829, -0.00102404, -0.0194685
35685, -0.00283822, -2.3039e-05, -0.0199087
35687, -0.00274488, -0.000290472, -0.0198073
35688, -0.00263647, -0.000538985, -0.0197072
35689, -0.00251819, -0.000781801, -0.0195923
35696, -0.00307271, 0.000904809, -0.020084
35697, -0.00300237, 0.000581871, -0.0200515
35698, -0.00292289, 0.000265905, -0.0199894
35734, -0.00234487, -0.00231771, -0.0188001
35736, -0.00250016, -0.0027115, -0.0186001
35737, -0.00265843, -0.00308566, -0.0183922
35738, -0.00284406, -0.00343978, -0.0182073
35745, -0.00228721, -0.00130694, -0.0193225
35746, -0.00223484, -0.00161344, -0.0191747
35747, -0.00223989, -0.00194897, -0.0189985
36268, 0.00258088, -0.00514321, -0.0151318
36383, 0.00193143, -0.00355309, -0.0150601
36396, 0.00238128, -0.00438723, -0.0150057
36398, 0.00225411, -0.0041222, -0.0150163
36399, 0.00209617, -0.00383837, -0.0150403
36404, 0.00257728, -0.00500364, -0.0150732
36405, 0.00256213, -0.00482798, -0.0150325
36406, 0.00248344, -0.00462297, -0.0150112
36439, 0.00120542, -0.00231534, -0.0151574
36441, 0.00103624, -0.00199206, -0.0151753
36442, 0.000872307, -0.00169492, -0.0151858
36443, 0.000723684, -0.00139848, -0.0151895
36450, 0.00174443, -0.00324941, -0.0150862
36451, 0.00155557, -0.00293375, -0.0151187
36452, 0.00137529, -0.00262436, -0.0151379
36601, 0.00111823, -0.0052255, -0.0162891
36615, -0.000125899, -0.00506583, -0.0168976
36617, 0.000197707, -0.00509742, -0.0167593
36618, 0.000510398, -0.00513346, -0.0166113
