2123, 0.000217959, -0.00114177, -0.0147344
2166, -0.00308844, 0.00119087, -0.0194661
34832, -0.00130354, -0.004589, -0.0168154
35337, -0.00283386, -0.00338244, -0.017653
35454, -0.00299158, -0.00455233, -0.0171113
35465, -0.00316745, -0.00425276, -0.0172164
35470, -0.00314058, -0.00439151, -0.0171682
35471, -0.00308612, -0.00448837, -0.0171392
35477, -0.00306822, -0.00389456, -0.0174
35478, -0.00295644, -0.00365387, -0.0175169
35479, -0.00314637, -0.00408757, -0.0172976
35508, -0.00228625, -0.00463018, -0.0169998
35514, -0.00181349, -0.00460379, -0.0169232
35515, -0.00206091, -0.00462731, -0.0169722
35516, -0.00155145, -0.00459269, -0.016878
35523, -0.00269409, -0.00462684, -0.0170597
35524, -0.00285429, -0.00460074, -0.0170745
35525, -0.0024978, -0.00462646, -0.0170338
35672, -0.0023792, -0.000915551, -0.0189219
35684, -0.00280072, 2.39779e-05, -0.0193069
35690, -0.00260549, -0.000460743, -0.0191256
35691, -0.00270756, -0.000229363, -0.01922
35692, -0.00248531, -0.000676589, -0.0190339
35699, -0.00296211, 0.000582582, -0.019426
35700, -0.00302806, 0.000883529, -0.0194539
35701, -0.00288454, 0.000296771, -0.0193789
35733, -0.00226214, -0.00208495, -0.0183543
35739, -0.00252387, -0.00275206, -0.0179961
35740, -0.002388, -0.00242423, -0.0181704
35741, -0.00268114, -0.00307536, -0.0178264
35748, -0.00219872, -0.00143758, -0.0186782
35749, -0.00226551, -0.0011543, -0.0188155
35750, -0.00219487, -0.00174301, -0.0185242
36267, 0.00221806, -0.00483306, -0.0147961
36384, 0.00158106, -0.00339998, -0.0146602
36395, 0.00202787, -0.00415703, -0.0146365
36400, 0.00190235, -0.0039217, -0.0146336
36401, 0.00175035, -0.00366495, -0.0146462
36407, 0.00219403, -0.00455449, -0.0146937
36408, 0.00223202, -0.00469728, -0.0147195
36409, 0.00212995, -0.00435848, -0.0146457
36438, 0.000829191, -0.00225947, -0.0147115
36444, 0.000482515, -0.0016974, -0.0147274
36445, 0.000651903, -0.0019671, -0.0147226
36446, 0.000351458, -0.00142229, -0.0147322
36453, 0.00120674, -0.00283721, -0.0146932
36454, 0.00139775, -0.0031235, -0.0146735
36455, 0.00101989, -0.00255185, -0.0147042
36602, 0.000903763, -0.00483618, -0.0158598
36614, -0.000223547, -0.00464542, -0.016446
36620, 0.000359273, -0.00472693, -0.0161722
36621, 7.09209e-05, -0.0046788, -0.0163119
36622, 0.000636047, -0.00477421, -0.0160299
36629, -0.000752942, -0.00460431, -0.0166525
36630, -0.00103482, -0.00459832, -0.0167307
36631, -0.000487987, -0.0046297, -0.0165472
36663, 0.00180187, -0.00501042, -0.0152483
36669, 0.00209775, -0.00496959, -0.0149755
36670, 0.0019679, -0.00500198, -0.0151083
36671, 0.00218457, -0.0049223, -0.0148785
36678, 0.00141124, -0.00495105, -0.0155437
36679, 0.00116426, -0.00489583, -0.0157151
36680, 0.0016225, -0.00499156, -0.0154016
36778, -0.00172369, 0.00538667, -0.0167403
36829, -0.00353179, 0.00554281, -0.0176635
36860, -0.0035192, 0.00615395, -0.0169854
36889, -0.00379999, 0.00614926, -0.0171499
36894, -0.00375499, 0.00618698, -0.0170754
36895, -0.00365121, 0.00618078, -0.0170231
36902, -0.00375908, 0.00593331, -0.0173682
36903, -0.00365821, 0.00577266, -0.0175123
36904, -0.00378289, 0.00605671, -0.0172521
36935, -0.00270013, 0.00582846, -0.0168793
36942, -0.00221304, 0.00561432, -0.0168362
36943, -0.00246142, 0.00572246, -0.0168577
36944, -0.00197017, 0.00550381, -0.0167938
36951, -0.00315203, 0.00602126, -0.0169285
36952, -0.0033454, 0.00609999, -0.0169462
36953, -0.00293223, 0.00593522, -0.0168998
37071, -0.00289083, 0.00322253, -0.0189347
37104, -0.00315419, 0.00233106, -0.0192656
37111, -0.00305245, 0.00278619, -0.019101
37112, -0.00311881, 0.00257123, -0.0191857
37113, -0.00297902, 0.00299339, -0.0190266
37120, -0.00315763, 0.00178854, -0.0193949
37121, -0.00313187, 0.00149786, -0.0194433
37122, -0.00316149, 0.0020607, -0.0193437
37153, -0.00291162, 0.00438355, -0.0183862
37160, -0.00320701, 0.0050044, -0.0180184
37161, -0.00303829, 0.004704, -0.01817
37162, -0.00336975, 0.00530221, -0.0178253
37169, -0.0027891, 0.00373391, -0.018718
37170, -0.00282564, 0.003471, -0.0188366
37171, -0.00281842, 0.00403852, -0.0185665
38433, 0.000720756, 0.00334402, -0.0148167
38549, 8.2247e-05, 0.00126416, -0.0146727
38654, 0.000376529, 0.00221403, -0.0146629
38659, 0.000268193, 0.00189694, -0.0146778
38660, 0.000172458, 0.00158485, -0.0146597
38667, 0.000585532, 0.00282319, -0.0147075
38668, 0.000664454, 0.00309573, -0.014752
38669, 0.000482913, 0.00252183, -0.014688
38700, -9.99502e-05, 7.57606e-06, -0.0147045
38707, 7.59616e-06, -0.000568026, -0.0147336
38708, -5.64512e-05, -0.000273688, -0.0147249
38709, 0.000111024, -0.000856058, -0.0147351
38716, -5.40959e-05, 0.000623687, -0.0146906
38717, 8.21479e-06, 0.000942204, -0.01468
38718, -8.33694e-05, 0.000315964, -0.0147088
38860, 8.05993e-05, 0.00455577, -0.0158576
38893, -0.000767882, 0.00495683, -0.0164083
38900, -0.000314963, 0.00475439, -0.0161515
38901, -0.000543726, 0.00484733, -0.0162796
38902, -0.000108193, 0.00466313, -0.0160166
38909, -0.00123013, 0.00516118, -0.0166001
38910, -0.00147932, 0.00528262, -0.0166701
38911, -0.000997937, 0.00505406, -0.0165224
38942, 0.000640045, 0.00410069, -0.0152549
38949, 0.000736745, 0.00376382, -0.0150172
38950, 0.000708325, 0.00394813, -0.0151112
38951, 0.000748614, 0.00356109, -0.0148924
38958, 0.000417918, 0.00435456, -0.0155517
38959, 0.00025787, 0.00445871, -0.015718
38960, 0.000531874, 0.00423528, -0.0153999
