19050, -0.0047966, 0.00643094, -0.0270125
19051, -0.00488786, 0.00582218, -0.0273607
19052, -0.00494927, 0.00525752, -0.0277403
19053, -0.00488245, 0.00477998, -0.0281039
19054, -0.0047976, 0.00442735, -0.028412
19055, -0.00471833, 0.00411552, -0.0286995
19056, -0.00465279, 0.00380523, -0.0289376
19057, -0.00460774, 0.00350254, -0.0291388
19058, -0.00457251, 0.00321614, -0.0292829
19059, -0.00456198, 0.00292635, -0.0293816
19256, -0.00527331, 0.0136041, -0.0273496
19257, -0.00489295, 0.0135242, -0.0274392
19258, -0.00441375, 0.0133443, -0.0273253
19259, -0.00394119, 0.0131686, -0.0273652
19260, -0.00342797, 0.0129823, -0.0272918
19261, -0.00291514, 0.0127795, -0.0271593
19262, -0.00237812, 0.0125779, -0.0269444
19263, -0.00187695, 0.0124611, -0.0266354
19264, -0.00145734, 0.0123556, -0.0262481
19265, -0.00112902, 0.0122652, -0.0258645
19266, -0.000956977, 0.0121363, -0.0255037
19267, -0.000921868, 0.0119312, -0.0251876
19268, -0.000988469, 0.0117318, -0.0249968
19269, -0.00128273, 0.0113673, -0.0249795
19270, -0.00172832, 0.01084, -0.0250766
