186, -0.0032294, 0.000859942, -0.01245
326, -0.00370973, 0.00137196, -0.0130638
2561, -0.00335814, -0.000294326, -0.0109554
2562, -0.00338827, -0.000296876, -0.0109211
2619, -0.00352686, -0.000143868, -0.0122628
2620, -0.00363634, 0.000402018, -0.0128814
2622, -0.0036821, 0.000929889, -0.0130339
2846, -0.00354882, -8.69e-05, -0.0123878
2850, -0.00357871, 2.23979e-05, -0.0126027
2851, -0.00357172, -3.36826e-05, -0.0125223
2854, -0.00347804, -0.000234481, -0.0119457
2860, -0.00345202, -0.000272201, -0.0118155
2863, -0.00350503, -0.000196715, -0.0121064
2881, -0.00366412, 0.000722715, -0.0129921
2882, -0.0036047, 0.000177391, -0.0127577
2884, -0.00369334, 0.00114583, -0.0130615
2892, -0.0036189, 0.000272355, -0.0128176
2899, -0.00364844, 0.000542989, -0.0129394
2924, -0.00358879, 9.02208e-05, -0.0126881
3029, -0.00333119, -0.000301809, -0.0109846
3045, -0.00331579, -0.000317398, -0.0110471
3046, -0.00332387, -0.000307388, -0.0110161
3050, -0.0033416, -0.000294082, -0.0109744
3051, -0.0033703, -0.000290954, -0.010935
3071, -0.00340121, -0.000321449, -0.0115496
3074, -0.00335237, -0.000333222, -0.0113569
3075, -0.00337248, -0.000324532, -0.0114345
3078, -0.00333617, -0.000332959, -0.0112653
3079, -0.00332354, -0.000334076, -0.0111898
3084, -0.00331428, -0.000322452, -0.0110891
3093, -0.00331607, -0.000328281, -0.0111293
3126, -0.00343549, -0.00029711, -0.011686
7922, -0.00340657, -0.000307893, -0.0109141
12178, -0.00401125, 0.00245404, -0.0103021
12185, -0.00399811, 0.00251565, -0.0103397
12186, -0.00402417, 0.0023883, -0.0102819
12193, -0.00379104, 0.00260159, -0.0106858
12194, -0.00391778, 0.00259544, -0.0104676
12195, -0.00385818, 0.00260998, -0.0105644
12203, -0.00386268, 0.00189622, -0.0103585
12214, -0.00375854, 0.00183609, -0.0104086
12239, -0.00396235, 0.0025684, -0.0104033
12256, -0.00382028, 0.00184973, -0.0103979
12261, -0.00400057, 0.00221178, -0.0102792
12263, -0.00395289, 0.00203662, -0.0103223
12264, -0.00398251, 0.0021238, -0.0102923
12266, -0.00390687, 0.00196009, -0.0103346
12293, -0.0040206, 0.00230505, -0.0102699
12403, -0.0032502, 0.00195241, -0.0120317
12410, -0.00323399, 0.00182448, -0.0121252
12411, -0.00327177, 0.00204869, -0.0119289
12418, -0.00321579, 0.00107727, -0.012417
12419, -0.00320706, 0.00149251, -0.0122924
12420, -0.00320689, 0.00128327, -0.0123615
12422, -0.00348759, 0.00243026, -0.0112867
12424, -0.00356401, 0.002491, -0.0111324
12435, -0.0032927, 0.0021363, -0.0118209
12452, -0.00320732, 0.00166551, -0.0122142
12470, -0.00364093, 0.00253714, -0.010962
12472, -0.00337552, 0.002289, -0.0115845
12473, -0.00333306, 0.00220963, -0.0117124
12481, -0.0034285, 0.00236247, -0.0114448
12602, -0.0037157, 0.00257321, -0.0108266
12666, -0.00346715, 0.00218441, -0.0104763
13115, -0.00389015, 0.00273887, -0.0120476
13130, -0.00389868, 0.00261324, -0.0123497
13133, -0.00390582, 0.00266675, -0.0122245
13140, -0.00379442, 0.00285827, -0.0116671
13143, -0.00365053, 0.00293084, -0.0112932
13144, -0.00372537, 0.00289948, -0.0114999
13147, -0.00385086, 0.00280475, -0.0118695
13174, -0.00383662, 0.00240318, -0.0126978
13175, -0.00378838, 0.00216222, -0.0128854
13196, -0.00386487, 0.00248553, -0.0125966
13197, -0.00381061, 0.00230107, -0.0127968
13209, -0.00372169, 0.00159918, -0.0130488
13212, -0.00376355, 0.00200373, -0.0129626
13213, -0.00374089, 0.00181306, -0.0130157
13246, -0.00389001, 0.00255253, -0.0124749
13334, -0.00340027, 0.00241874, -0.0105102
13339, -0.00360708, 0.00191339, -0.0104585
13350, -0.0034261, 0.00229879, -0.010489
13353, -0.00366015, 0.0018656, -0.0104501
13357, -0.00355465, 0.0019916, -0.0104635
13359, -0.00350207, 0.00208059, -0.0104748
13388, -0.00337803, 0.00272628, -0.0106134
13405, -0.00337391, 0.00263538, -0.0105717
13406, -0.00342302, 0.00287502, -0.0107708
13407, -0.00352062, 0.00292968, -0.011005
13412, -0.00346783, 0.00291607, -0.0108836
13414, -0.00339121, 0.00281179, -0.0106803
13434, -0.00338355, 0.00252644, -0.0105266
13550, -0.00357944, 0.00294149, -0.0111506
13647, -0.00370563, 0.00183151, -0.0104427
23386, -0.0034964, -0.000661996, -0.0115176
23409, -0.00339316, -0.000386346, -0.0122467
23424, -0.00342493, -0.000540973, -0.0120231
23429, -0.00341729, -0.000494996, -0.0121134
23430, -0.00340656, -0.000445362, -0.0121801
23437, -0.00345781, -0.000619622, -0.0117709
23438, -0.00347199, -0.00064074, -0.0116417
23439, -0.00343757, -0.00058503, -0.0119072
23467, -0.0033148, 4.50708e-05, -0.0124045
23474, -0.00326235, 0.000415935, -0.0124579
23475, -0.00328658, 0.000217568, -0.0124367
23476, -0.00324938, 0.000631273, -0.0124608
23483, -0.00336084, -0.000220882, -0.0123363
23484, -0.00337592, -0.00031484, -0.0122934
23485, -0.00333427, -9.44984e-05, -0.0123702
23625, -0.00354982, -0.000539646, -0.0109534
23641, -0.00348659, -0.000397801, -0.0109028
23648, -0.00352597, -0.000466042, -0.0109234
23649, -0.00349989, -0.000430807, -0.0109022
23650, -0.00353843, -0.000503928, -0.0109365
23657, -0.00344663, -0.000339089, -0.0109022
23658, -0.00342816, -0.00031868, -0.0109056
23676, -0.00346669, -0.000364438, -0.0108988
24065, -0.00355709, -0.000652535, -0.0111356
