906, -0.00298145, 0.000732335, -0.0153895
1035, -0.00316688, 0.00136894, -0.0162082
26968, -0.00312398, -0.00305365, -0.0147088
27464, -0.00340706, -0.00107593, -0.0154691
27491, -0.00371921, -0.00241308, -0.0149809
27502, -0.00369247, -0.00192052, -0.0151584
27507, -0.00372735, -0.00209401, -0.0150903
27508, -0.0037347, -0.00226219, -0.0150319
27514, -0.00358292, -0.00151855, -0.0153116
27515, -0.00350286, -0.00129952, -0.0153908
27516, -0.00364735, -0.00172302, -0.0152298
27545, -0.00350601, -0.00284891, -0.0148177
27551, -0.00332657, -0.00297793, -0.0147536
27552, -0.00342312, -0.00291779, -0.0147911
27553, -0.00322962, -0.00302119, -0.0147318
27560, -0.00364647, -0.00266237, -0.014888
27561, -0.00369529, -0.0025439, -0.0149301
27562, -0.00357972, -0.00275946, -0.0148549
27704, -0.00297638, 0.000519969, -0.0160365
27716, -0.00310986, 0.00095825, -0.0161322
27722, -0.00305662, 0.00075212, -0.0160868
27723, -0.00308837, 0.000854189, -0.0161078
27724, -0.00301921, 0.000641952, -0.0160624
27731, -0.0031429, 0.00116417, -0.0161775
27732, -0.00316077, 0.00126377, -0.0161943
27733, -0.00312875, 0.00106294, -0.0161574
27765, -0.00301957, -0.000181001, -0.0158271
27771, -0.00320096, -0.000620022, -0.0156604
27772, -0.00310454, -0.000395503, -0.0157484
27773, -0.00330506, -0.000849945, -0.0155668
27780, -0.00293618, 0.000212252, -0.0159576
27781, -0.00294815, 0.000373912, -0.0160002
27782, -0.00296043, 1.63712e-05, -0.0158969
28399, -0.00259135, -0.00147715, -0.014928
28426, -0.00285285, -0.000184683, -0.0152678
28437, -0.00284102, -0.000671569, -0.0151636
28442, -0.00286277, -0.00048867, -0.0152176
28443, -0.00286169, -0.000327822, -0.0152442
28449, -0.00273227, -0.0010642, -0.0150564
28450, -0.00266403, -0.00126877, -0.0149868
28451, -0.00279539, -0.000867922, -0.0151088
28480, -0.00285373, 0.000283949, -0.0153396
28486, -0.00290797, 0.000506659, -0.0153717
28487, -0.00287833, 0.000392354, -0.0153568
28488, -0.00294299, 0.000621544, -0.015385
28495, -0.00283157, 6.07529e-05, -0.0153051
28496, -0.00283699, -5.67279e-05, -0.0152872
28497, -0.0028373, 0.000172668, -0.0153239
28637, -0.00243026, -0.00277217, -0.0146178
28649, -0.00271416, -0.00303734, -0.0146353
28655, -0.00254691, -0.00294163, -0.014613
28656, -0.00262087, -0.00299584, -0.0146227
28657, -0.00248644, -0.00286564, -0.0146114
28664, -0.00291653, -0.00307723, -0.014667
28665, -0.00301779, -0.00307095, -0.0146902
28666, -0.00281663, -0.00306389, -0.0146476
28698, -0.00237827, -0.00223413, -0.0147092
28704, -0.00246218, -0.00187274, -0.0148032
28705, -0.0024199, -0.0020575, -0.0147639
28706, -0.00252262, -0.00167987, -0.0148549
28713, -0.00236996, -0.00253043, -0.0146481
28714, -0.0023857, -0.00265646, -0.0146296
28715, -0.00236438, -0.00239302, -0.0146738
28910, -0.00304134, 0.00498288, -0.0157518
28977, -0.00342263, 0.00362671, -0.0161529
29098, -0.00364911, 0.00468914, -0.0159153
29127, -0.00366354, 0.0043207, -0.0159999
29132, -0.00368478, 0.00445383, -0.0159651
29133, -0.00367437, 0.00457468, -0.0159379
29140, -0.00357419, 0.00399277, -0.0160732
29141, -0.0035061, 0.00381398, -0.0161074
29142, -0.00362779, 0.00416379, -0.0160431
29173, -0.00341309, 0.00493289, -0.0158393
29180, -0.00323105, 0.00498203, -0.015795
29181, -0.003324, 0.00496416, -0.0158178
29182, -0.00313635, 0.00498696, -0.0157749
29189, -0.00355876, 0.00483951, -0.0158696
29190, -0.00361628, 0.00477345, -0.0158885
29191, -0.00349387, 0.00489555, -0.0158499
29332, -0.00304854, 0.00215613, -0.0163089
29373, -0.00317162, 0.00176064, -0.01624
29380, -0.0031312, 0.00194731, -0.016273
29381, -0.00315713, 0.00185432, -0.0162536
29382, -0.00309273, 0.00204704, -0.0162885
29389, -0.0031829, 0.00156735, -0.0162279
29390, -0.00317836, 0.00146597, -0.0162178
29391, -0.00318226, 0.00166467, -0.0162303
29425, -0.00306751, 0.0028119, -0.016308
29432, -0.00323332, 0.00321455, -0.0162415
29433, -0.00314775, 0.00300698, -0.0162888
29434, -0.00333079, 0.00342307, -0.0162037
29441, -0.00300241, 0.00243661, -0.0163373
29442, -0.00301562, 0.00228767, -0.0163257
29443, -0.00302841, 0.00261425, -0.0163329
29953, -0.00290881, 0.00302431, -0.0155718
30074, -0.00327608, 0.00162617, -0.015528
30103, -0.00328804, 0.0021349, -0.0155964
30108, -0.00330111, 0.00193332, -0.0155892
30109, -0.0032995, 0.00177812, -0.0155563
30116, -0.00312844, 0.00256816, -0.0155934
30117, -0.00302095, 0.00279233, -0.0155801
30118, -0.00321625, 0.00235237, -0.015599
30149, -0.00313671, 0.00116842, -0.0154171
30156, -0.00306591, 0.000947979, -0.0154036
30157, -0.00309692, 0.00105629, -0.0154121
30158, -0.00302381, 0.000836961, -0.0153964
30165, -0.00320458, 0.00139028, -0.0154611
30166, -0.00324113, 0.00150232, -0.0154933
30167, -0.00316874, 0.00127499, -0.0154366
30292, -0.00246366, 0.00448719, -0.0155623
30325, -0.00267154, 0.00484723, -0.0156532
30332, -0.00254205, 0.00470143, -0.0156065
30333, -0.00260146, 0.00478412, -0.0156322
30334, -0.00249787, 0.004606, -0.0155836
30341, -0.00284391, 0.00493753, -0.0157093
30342, -0.00293945, 0.00496379, -0.0157344
30343, -0.00275731, 0.00489743, -0.0156858
30374, -0.00253909, 0.00386206, -0.0155276
30381, -0.0027008, 0.00346319, -0.0155341
30382, -0.0026142, 0.00366752, -0.0155419
30383, -0.00279915, 0.00324531, -0.0155498
30390, -0.00246929, 0.00421229, -0.015544
30391, -0.00244968, 0.00435888, -0.0155463
30392, -0.00249323, 0.00404816, -0.0155276
