2136, 0.00503533, -0.000521034, -0.0237879
2148, -0.00323891, 0.00168717, -0.0290432
34819, -0.00163809, -0.00880816, -0.027191
34884, -0.00510213, -0.00471126, -0.0249373
35007, -0.00446275, -0.00632619, -0.0267706
35034, -0.00535776, -0.00582663, -0.0255125
35036, -0.00518796, -0.00603145, -0.0259151
35037, -0.00488506, -0.00615559, -0.0264119
35042, -0.00536942, -0.00508264, -0.0249717
35043, -0.00549845, -0.00539642, -0.0250492
35044, -0.00540707, -0.00549485, -0.0252664
35080, -0.00279476, -0.00779764, -0.0273401
35082, -0.00248492, -0.00822623, -0.0274259
35083, -0.00218455, -0.00837504, -0.0272991
35084, -0.00191791, -0.00858318, -0.0271734
35091, -0.00404543, -0.00662954, -0.0269926
35092, -0.00363365, -0.00699787, -0.0272395
35093, -0.00320061, -0.00735775, -0.0273389
35225, -0.00269615, -7.901e-05, -0.0273612
35256, -0.00296216, 0.00102261, -0.0286569
35258, -0.00286279, 0.000818786, -0.0284097
35259, -0.00279133, 0.000557585, -0.0280957
35260, -0.00272149, 0.000275213, -0.0277535
35267, -0.00318704, 0.00155111, -0.0290296
35268, -0.00311459, 0.00140066, -0.0289568
35269, -0.00304241, 0.00121843, -0.0288397
35305, -0.00344753, -0.00234607, -0.0259207
35307, -0.00387506, -0.00301595, -0.0255835
35308, -0.00432778, -0.00364712, -0.0253414
35309, -0.00469093, -0.00422541, -0.0250599
35316, -0.00268208, -0.000459554, -0.02697
35317, -0.00277629, -0.0010379, -0.0265971
35318, -0.00304466, -0.0016816, -0.0262724
35814, 0.00401129, -0.00568237, -0.0231489
35937, 0.00449334, -0.00324615, -0.0236848
35964, 0.00447112, -0.0045309, -0.0232142
35966, 0.00447314, -0.00409511, -0.0233495
35967, 0.00445245, -0.00368979, -0.0235126
35972, 0.00421013, -0.0054164, -0.0230129
35973, 0.00427219, -0.00510061, -0.0230763
35974, 0.00445541, -0.00487141, -0.0230778
36010, 0.00476007, -0.00152696, -0.0239249
36012, 0.00489514, -0.00124136, -0.0238924
36013, 0.00498114, -0.000928843, -0.0238281
36014, 0.00510951, -0.000716542, -0.0238266
36021, 0.00451421, -0.00278072, -0.023832
36022, 0.00455013, -0.00233186, -0.0238466
36023, 0.00465317, -0.00194324, -0.0239411
36155, 0.00160989, -0.00729924, -0.0262212
36186, -0.000386335, -0.00818674, -0.0271364
36188, 6.33249e-05, -0.00791341, -0.0270114
36189, 0.000561645, -0.00767444, -0.0268948
36190, 0.00109458, -0.00742999, -0.0264707
36197, -0.00140904, -0.00879076, -0.0271711
36198, -0.00112284, -0.00865046, -0.027214
36199, -0.000748715, -0.00844767, -0.0271034
36235, 0.00320069, -0.00671017, -0.0242918
36237, 0.00348826, -0.00658319, -0.0238487
36238, 0.00362678, -0.00631874, -0.0235991
36239, 0.00383299, -0.00598424, -0.0233539
36246, 0.00209408, -0.00714581, -0.0256314
36247, 0.00250049, -0.00702436, -0.0252402
36248, 0.002842, -0.00689459, -0.0247068
36791, -0.00205621, 0.0105433, -0.0267918
37295, -0.0056181, 0.00792164, -0.0248732
37326, -0.00503061, 0.00922382, -0.0264834
37341, -0.00597472, 0.00901497, -0.0253914
37343, -0.00574313, 0.00911169, -0.0257249
37344, -0.00545475, 0.00920506, -0.0261298
37355, -0.00581787, 0.00821694, -0.0248225
37356, -0.00594448, 0.00848799, -0.024901
37357, -0.00601888, 0.00878875, -0.0251967
37402, -0.00329441, 0.0100257, -0.027132
37404, -0.00291927, 0.0103184, -0.0270859
37405, -0.0026165, 0.0105016, -0.0269707
37406, -0.00232404, 0.010542, -0.0268871
37413, -0.00464966, 0.00949092, -0.0267212
37414, -0.004217, 0.00971059, -0.0269629
37415, -0.00374887, 0.00980022, -0.0271157
37601, -0.0031155, 0.00336521, -0.0273281
37616, -0.0032984, 0.00230194, -0.0285733
37618, -0.00325611, 0.00249386, -0.028315
37619, -0.00320457, 0.00272852, -0.0280188
37620, -0.00315187, 0.00301218, -0.0276783
37627, -0.00328311, 0.00182583, -0.0290031
37628, -0.00330694, 0.00197178, -0.0289027
37630, -0.00331017, 0.00212326, -0.028764
37678, -0.0039338, 0.00558883, -0.0259349
37680, -0.0043167, 0.00631088, -0.0255298
37681, -0.00485536, 0.00694226, -0.0251652
37693, -0.00525182, 0.00745337, -0.0250332
37711, -0.00316635, 0.00379762, -0.0268941
37712, -0.00328807, 0.00431705, -0.0265581
37715, -0.00356165, 0.00496887, -0.0262097
39098, 0.00361351, 0.00572462, -0.0237863
39124, 0.00390733, 0.002593, -0.0246368
39138, 0.00391474, 0.0041097, -0.0241739
39140, 0.0038936, 0.00367644, -0.0244322
