2112, -0.00140321, -0.00153629, -0.0100357
2179, -0.00252832, 0.000731601, -0.0143716
34842, -0.00117297, -0.00266441, -0.0124461
35327, -0.00188132, -0.000831387, -0.0136067
35358, -0.00181256, -0.00184576, -0.0130213
35387, -0.0018975, -0.00143751, -0.01325
35392, -0.00187875, -0.00157939, -0.0131711
35393, -0.00185008, -0.00171458, -0.0130947
35400, -0.00190427, -0.00113961, -0.0134217
35401, -0.0018947, -0.000984763, -0.0135143
35402, -0.00190566, -0.00129077, -0.0133339
35433, -0.00155993, -0.00228862, -0.0127405
35440, -0.00137646, -0.00248196, -0.0125865
35441, -0.00147129, -0.00238479, -0.012661
35442, -0.00127807, -0.00257337, -0.0125157
35449, -0.00170334, -0.00207925, -0.0128781
35450, -0.00176237, -0.00196378, -0.0129534
35451, -0.00163776, -0.00219141, -0.0128098
35569, -0.00202417, 0.00025214, -0.0141764
35602, -0.00232165, 0.000527965, -0.0142967
35609, -0.00218233, 0.000399881, -0.0142361
35610, -0.00225273, 0.000465534, -0.0142674
35611, -0.00210283, 0.000330278, -0.0142068
35618, -0.00243867, 0.000636659, -0.0143487
35619, -0.00249112, 0.000685056, -0.0143648
35620, -0.00238407, 0.000584134, -0.014326
35651, -0.00182863, -0.000220259, -0.0139582
35658, -0.00184794, -0.000516542, -0.0137922
35659, -0.00183664, -0.000364601, -0.0138811
35660, -0.00186227, -0.000671214, -0.0136975
35667, -0.00189122, 4.3996e-05, -0.0140958
35668, -0.00195288, 0.000150229, -0.0141368
35669, -0.00184412, -8.46855e-05, -0.014031
36257, 0.000297294, -0.00303992, -0.0110107
36288, 1.01841e-06, -0.00244302, -0.0105555
36317, 0.000255211, -0.00274009, -0.0107322
36322, 0.000199482, -0.00264771, -0.0106683
36323, 0.000111675, -0.00254885, -0.0106126
36330, 0.000315036, -0.00290639, -0.0108617
36331, 0.00031341, -0.00297847, -0.0109352
36332, 0.000299218, -0.00282728, -0.0107936
36363, -0.000622756, -0.00200729, -0.0103095
36370, -0.001015, -0.00177902, -0.0101726
36371, -0.00081679, -0.00189463, -0.0102413
36372, -0.00121381, -0.00166061, -0.0101035
36379, -0.000274859, -0.00222708, -0.0104375
36380, -0.000126755, -0.00233271, -0.0104967
36381, -0.00043984, -0.00211685, -0.0103748
36499, -0.000292859, -0.00316934, -0.0117833
36532, -0.000728787, -0.00298314, -0.0121581
36539, -0.000507113, -0.00309823, -0.0119793
36540, -0.000617444, -0.00304672, -0.0120698
36541, -0.000399561, -0.00313834, -0.0118798
36548, -0.000951958, -0.00283365, -0.0123087
36549, -0.00106352, -0.00275053, -0.0123811
36550, -0.000840949, -0.00291164, -0.0122348
36581, 8.09788e-05, -0.00319295, -0.0113716
36588, 0.000215784, -0.00313537, -0.0111844
36589, 0.000151809, -0.00316935, -0.0112733
36590, 0.000264139, -0.00309381, -0.0110939
36597, -9.68059e-05, -0.00319815, -0.0115726
36598, -0.000190231, -0.00319006, -0.0116788
36599, -1.43321e-06, -0.00320295, -0.0114765
36768, -0.00148534, 0.00242349, -0.0123706
36839, -0.00249957, 0.00194685, -0.0137832
36956, -0.00222156, 0.00219106, -0.0128967
36967, -0.00245096, 0.00214577, -0.0132667
36972, -0.00239298, 0.00216222, -0.0131312
36973, -0.00231359, 0.00217599, -0.0130052
36979, -0.00251023, 0.00207826, -0.0135335
36980, -0.00251516, 0.00202284, -0.0136609
36981, -0.00248931, 0.00212079, -0.0134005
37010, -0.0018462, 0.00233194, -0.0125811
37016, -0.00167252, 0.00239722, -0.0124807
37017, -0.00176061, 0.00237279, -0.0125335
37018, -0.00157768, 0.00241339, -0.0124299
37025, -0.00203123, 0.00225495, -0.0126988
37026, -0.0021225, 0.00221395, -0.0127888
37027, -0.0019395, 0.00229554, -0.0126293
37174, -0.00243192, 0.00112394, -0.014334
37186, -0.00258314, 0.000905102, -0.0143545
37192, -0.00253063, 0.00099956, -0.0143475
37193, -0.00256238, 0.000953497, -0.0143493
37194, -0.00248383, 0.0010529, -0.0143428
37201, -0.0025819, 0.000819279, -0.0143714
37202, -0.00256055, 0.000771864, -0.0143751
37203, -0.00259047, 0.000858818, -0.0143636
37236, -0.00236518, 0.00153745, -0.0141794
37242, -0.00244329, 0.00176184, -0.0139978
37243, -0.00240407, 0.00165413, -0.0141001
37244, -0.00247813, 0.00186191, -0.0138908
37251, -0.00235746, 0.00130675, -0.0142988
37252, -0.00238861, 0.00120783, -0.0143238
37253, -0.00235313, 0.00142199, -0.0142501
38461, -0.00110911, 0.00119323, -0.0106293
38721, -0.00194477, -0.000218742, -0.00994293
38732, -0.00161065, 0.000402976, -0.0101877
38737, -0.00174175, 0.000195659, -0.0100931
38738, -0.00185472, -1.32645e-05, -0.0100113
38750, -0.00134723, 0.000808471, -0.0103991
38751, -0.00122338, 0.00100616, -0.0105136
38752, -0.00147993, 0.000607632, -0.0102892
38782, -0.00195228, -0.000957652, -0.00985851
38788, -0.0017414, -0.00126698, -0.00992253
38789, -0.00186904, -0.00110892, -0.00987747
38790, -0.00157937, -0.00141105, -0.00997749
38797, -0.00202547, -0.000607137, -0.00986143
38798, -0.00200408, -0.000418085, -0.00989251
38799, -0.00201313, -0.000792154, -0.00984959
38963, -0.000872627, 0.00220121, -0.0116007
38975, -0.00113267, 0.00238674, -0.0120363
38981, -0.00098533, 0.00231526, -0.011829
38982, -0.0010544, 0.00235741, -0.011935
38984, -0.000922405, 0.00226583, -0.0117157
38991, -0.00130377, 0.00242151, -0.0122188
38992, -0.0013943, 0.00242765, -0.0122974
38993, -0.00121701, 0.00240639, -0.0121336
39051, -0.00083263, 0.00181293, -0.0111163
39057, -0.000932653, 0.00152771, -0.0108722
39058, -0.000873379, 0.00168326, -0.0109917
39059, -0.00101062, 0.00136875, -0.0107491
39066, -0.000826217, 0.00203425, -0.0113639
39067, -0.000840981, 0.00212804, -0.0114815
39068, -0.000817417, 0.00193197, -0.0112393
