2085, -0.000713311, -0.000261928, -0.00429684
2197, -0.00173408, 0.000115587, -0.0104009
32888, -0.00121423, -0.000718068, -0.00661504
32943, -0.000741717, 0.00220814, -0.00741172
32970, -0.000572364, 0.00131959, -0.00670436
32981, -0.000512664, 0.00188805, -0.00686802
32986, -0.000511753, 0.00172991, -0.00679274
32987, -0.000536688, 0.00152716, -0.00673551
32993, -0.000564672, 0.00212761, -0.00708519
32994, -0.000639062, 0.00218983, -0.00722562
32995, -0.000526463, 0.00202556, -0.00696549
33024, -0.000821035, 0.000253646, -0.00662903
33030, -0.00100074, -0.000287765, -0.00662819
33031, -0.000911085, -2.16912e-05, -0.00662475
33032, -0.00109826, -0.000525706, -0.00661809
33039, -0.000673687, 0.000813315, -0.00664853
33040, -0.000616956, 0.00107736, -0.00666894
33041, -0.000747232, 0.000536108, -0.00663822
33181, -0.00165699, 0.00152968, -0.00924868
33193, -0.00171867, 0.000971976, -0.00998608
33199, -0.00170283, 0.00127714, -0.00964961
33200, -0.00171341, 0.00112212, -0.00982334
33201, -0.0016868, 0.0014069, -0.00945886
33208, -0.00173515, 0.000574405, -0.0102463
33209, -0.00173694, 0.000351627, -0.0103425
33210, -0.00172787, 0.000788783, -0.0101317
33242, -0.00128253, 0.00200575, -0.00832183
33248, -0.000975552, 0.00216948, -0.00782359
33249, -0.00113146, 0.00209921, -0.00806314
33250, -0.000853032, 0.00219799, -0.00762071
33257, -0.00153541, 0.00175663, -0.0088211
33258, -0.00160118, 0.00164479, -0.00904012
33259, -0.00142541, 0.00188668, -0.00856411
33918, -0.0030114, 0.000637667, -0.0047656
33945, -0.00211391, 0.000526867, -0.00458362
33956, -0.0026564, 0.000734756, -0.00460187
33961, -0.00248351, 0.000683539, -0.00459211
33962, -0.00230211, 0.000606761, -0.00460167
33968, -0.00290676, 0.000754532, -0.00463877
33969, -0.0029853, 0.000717985, -0.00471168
33970, -0.00279709, 0.00076164, -0.00461822
33999, -0.00132409, 0.000133886, -0.00456331
34005, -0.000982825, -7.10881e-05, -0.00446054
34006, -0.00114323, 3.33429e-05, -0.00452376
34007, -0.000835692, -0.000181592, -0.0043944
34014, -0.00171532, 0.000338027, -0.00459205
34015, -0.00192022, 0.000438581, -0.00459437
34016, -0.00152391, 0.00023813, -0.00458526
34156, -0.00232154, -0.000652278, -0.00589448
34168, -0.00172265, -0.00103508, -0.00638697
34174, -0.00200628, -0.000902576, -0.00615264
34175, -0.00187044, -0.000990361, -0.00628597
34176, -0.00216753, -0.000794022, -0.00604838
34183, -0.00145852, -0.000949887, -0.0065233
34184, -0.00133696, -0.000862289, -0.00657148
34185, -0.0015809, -0.00102943, -0.00647352
34217, -0.00286266, 8.92482e-05, -0.00524423
34223, -0.00299866, 0.000399645, -0.00496618
34224, -0.00294339, 0.000243974, -0.00510212
34225, -0.00302666, 0.000539157, -0.00485364
34232, -0.00262377, -0.000283171, -0.00557959
34233, -0.00248517, -0.000471157, -0.00573577
34234, -0.00275312, -9.63682e-05, -0.00541293
39571, -0.00142741, -0.00247189, -0.00631247
40076, -0.000894976, -0.00248116, -0.00809159
40197, -0.000803688, -0.00255121, -0.00693254
40226, -0.000715905, -0.00263644, -0.00737059
40231, -0.000721421, -0.00262444, -0.0072101
40232, -0.000756527, -0.0026001, -0.00706913
40239, -0.00074459, -0.00262254, -0.00769333
40240, -0.000828062, -0.00255002, -0.00787274
40241, -0.000724677, -0.002628, -0.00753234
40272, -0.00111705, -0.00244101, -0.00660678
40279, -0.00128364, -0.00245867, -0.00648286
40280, -0.00120786, -0.00244524, -0.00657207
40281, -0.00135314, -0.00247875, -0.00641973
40288, -0.000965487, -0.00246397, -0.00677066
40289, -0.000880256, -0.00249751, -0.0068186
40290, -0.00104413, -0.00245136, -0.00670211
40415, -0.00164493, -0.00141462, -0.00979452
40448, -0.0017116, -0.000790964, -0.0102909
