28721, -0.0023688, -0.00175402, -0.0138155
28728, -0.00242266, -0.00143248, -0.0139168
28729, -0.00239195, -0.00159981, -0.0138721
28730, -0.0024699, -0.00125692, -0.0139779
28737, -0.00237217, -0.00203788, -0.0137461
28738, -0.00239835, -0.00215874, -0.0137268
28739, -0.00236722, -0.00190224, -0.0137822
28908, -0.00297339, 0.00421931, -0.0148834
28979, -0.0033745, 0.00298716, -0.0153564
29096, -0.00353428, 0.00393115, -0.0150791
29107, -0.00355359, 0.00360595, -0.0151899
29112, -0.00356525, 0.00372551, -0.0151481
29113, -0.0035559, 0.00383839, -0.015113
29119, -0.00349527, 0.0033124, -0.0152669
29120, -0.00344272, 0.00315389, -0.0153108
29121, -0.00352929, 0.00345968, -0.0152301
29150, -0.00331015, 0.00417278, -0.0149781
29156, -0.00314503, 0.00421882, -0.0149312
29157, -0.00322935, 0.00420102, -0.0149548
29158, -0.00306113, 0.00422143, -0.014905
29165, -0.00343899, 0.00407945, -0.0150222
29166, -0.00349841, 0.00401384, -0.0150438
29167, -0.00337784, 0.00413213, -0.0150005
29330, -0.00301439, 0.00174714, -0.0155063
29346, -0.00312371, 0.00147643, -0.0154269
29352, -0.0030818, 0.00159529, -0.0154708
29353, -0.00310673, 0.00153214, -0.0154436
29354, -0.00305143, 0.00166035, -0.0154852
29364, -0.00312826, 0.00137905, -0.0154099
29365, -0.00312327, 0.00133534, -0.0153995
29366, -0.00312931, 0.00142428, -0.0154168
29402, -0.00305275, 0.00229308, -0.0155125
29408, -0.00320745, 0.00263783, -0.015446
29409, -0.00312343, 0.00246489, -0.0154837
29410, -0.00329385, 0.00281511, -0.0154006
29417, -0.00297853, 0.00197979, -0.0155367
29418, -0.00298825, 0.00184912, -0.0155252
29419, -0.00300818, 0.00213324, -0.0155318
29955, -0.00279628, 0.00241834, -0.0147454
30072, -0.00313024, 0.00122863, -0.0147039
30083, -0.00313028, 0.00165913, -0.014771
30088, -0.00315104, 0.00148802, -0.0147668
30089, -0.00315314, 0.0013488, -0.014732
30095, -0.00297793, 0.00202751, -0.0147782
30096, -0.00288822, 0.00222275, -0.0147636
30097, -0.0030633, 0.00183704, -0.0147831
30126, -0.00300852, 0.000891732, -0.0145799
30132, -0.00294351, 0.000760059, -0.0145562
30133, -0.00297644, 0.000823609, -0.0145685
30134, -0.00290233, 0.000703262, -0.0145455
30141, -0.00306937, 0.00104139, -0.0146291
30142, -0.00310304, 0.0011283, -0.0146656
30143, -0.00303756, 0.00096353, -0.0146006
30290, -0.00245094, 0.00373544, -0.0147161
30302, -0.00264848, 0.00408179, -0.0147905
30308, -0.00252973, 0.00393887, -0.0147514
30309, -0.00258615, 0.00401523, -0.0147744
30310, -0.0024826, 0.00384502, -0.0147308
30317, -0.0028024, 0.0041739, -0.0148418
30318, -0.00288516, 0.00420195, -0.0148579
30319, -0.00272404, 0.00413482, -0.0148191
30351, -0.00249849, 0.00316156, -0.0147084
30357, -0.00261522, 0.00280731, -0.0147248
30358, -0.00254583, 0.00299082, -0.014712
30359, -0.00270426, 0.00261621, -0.014744
30366, -0.0024438, 0.00347686, -0.0147064
30367, -0.0024361, 0.00361246, -0.0147079
30368, -0.00246252, 0.00332619, -0.0147029
