29779, -0.00395923, 0.00569386, -0.0268463
30398, -0.0014475, 0.00816798, -0.0252627
30423, -0.00408778, 0.00357145, -0.0273114
30436, -0.00351307, 0.00531954, -0.0262707
30438, -0.00383357, 0.00461363, -0.0265917
30439, -0.00401303, 0.00404605, -0.0269416
30444, -0.00194952, 0.00752374, -0.0254801
30445, -0.00262136, 0.00677387, -0.0256823
30446, -0.00306857, 0.00607889, -0.025865
30486, -0.00397488, 0.00228387, -0.0285395
30488, -0.00394918, 0.00208234, -0.028737
30489, -0.00389309, 0.00189448, -0.0288818
30490, -0.00385091, 0.00171971, -0.0289784
30497, -0.00409637, 0.00313611, -0.0276493
30498, -0.00405262, 0.00281304, -0.0280013
30499, -0.00402231, 0.00252662, -0.0282921
30661, -0.00113632, 0.0109571, -0.0275172
30675, -0.00254297, 0.0123958, -0.0284893
30677, -0.00219534, 0.0119455, -0.0283721
30678, -0.00184632, 0.0115561, -0.0280871
30679, -0.00141373, 0.0113136, -0.0278116
30686, -0.00332558, 0.0132644, -0.0283631
30687, -0.00310682, 0.0130731, -0.0284464
30688, -0.00281956, 0.0127902, -0.0283682
30728, -0.000425311, 0.00979175, -0.0257613
30730, -0.000476461, 0.00951086, -0.0253253
30731, -0.000697194, 0.00914118, -0.0252443
30732, -0.00101268, 0.00871133, -0.0252045
30739, -0.000828296, 0.0105512, -0.0270964
30740, -0.000587352, 0.0103003, -0.0266178
30741, -0.000492343, 0.0100364, -0.0260937
