40761, 0.000992479, 0.000120505, -0.00149754
40768, 0.00106128, 0.000313326, -0.00134921
40769, 0.00102187, 0.000330487, -0.0013124
40770, 0.00108114, 0.000291185, -0.00139277
40900, -5.93183e-05, 0.000790375, -0.00222764
40930, -0.000387029, 0.000963727, -0.00298435
40936, -0.000218964, 0.000879446, -0.00261233
40937, -0.000304016, 0.000921589, -0.00280276
40938, -0.000140068, 0.000835903, -0.00242378
40945, -0.000555434, 0.00102769, -0.00333802
40946, -0.000643693, 0.00105362, -0.00350318
40947, -0.000470368, 0.000999638, -0.00316053
40979, 0.000227737, 0.000632016, -0.00158542
40985, 0.000362314, 0.000552364, -0.00135925
40986, 0.000290198, 0.000590447, -0.00146473
40987, 0.000426463, 0.00052033, -0.00129272
40994, 9.55617e-05, 0.000715249, -0.00187692
40995, 1.83277e-05, 0.000744433, -0.00205406
40996, 0.000161985, 0.000673611, -0.00172233
