200, -0.00351948, 0.00141728, -0.0171687
312, -0.00364591, 0.00195723, -0.0180084
8332, -0.0030676, 0.00536327, -0.0171662
8333, -0.00305218, 0.00552081, -0.0171733
8341, -0.00310355, 0.00518011, -0.0171686
8345, -0.00344301, 0.00430415, -0.0172319
8349, -0.00323879, 0.00477252, -0.0171805
8350, -0.00333585, 0.0045421, -0.0172078
8357, -0.00338867, 0.00615381, -0.017303
8369, -0.00349352, 0.00620969, -0.0173276
8386, -0.00310013, 0.00579133, -0.0172156
8390, -0.00316772, 0.00497568, -0.0171743
8411, -0.00360247, 0.00625811, -0.0173494
8414, -0.00315529, 0.00590417, -0.0172359
8416, -0.00321642, 0.00600351, -0.0172561
8422, -0.00329768, 0.00608431, -0.0172815
8452, -0.00306789, 0.00566399, -0.0171897
8557, -0.00370835, 0.00227461, -0.017238
8558, -0.00376935, 0.00240286, -0.0172642
8566, -0.00365991, 0.00214672, -0.0172143
8570, -0.00353155, 0.00157447, -0.0171752
8574, -0.00358057, 0.00187158, -0.0171902
8575, -0.00355761, 0.00172271, -0.0171797
8577, -0.00385678, 0.003325, -0.017327
8580, -0.00378008, 0.00356867, -0.0172935
8598, -0.00391387, 0.0028832, -0.0173402
8609, -0.0036198, 0.00201425, -0.0171996
8626, -0.00367199, 0.00381722, -0.0172738
8630, -0.00388829, 0.00270021, -0.01732
8637, -0.00390426, 0.0031011, -0.0173337
8664, -0.00382535, 0.00254853, -0.0172923
8757, -0.00355933, 0.00405958, -0.0172487
8821, -0.00423034, 0.0063141, -0.0174291
9269, -0.00344819, 0.00370646, -0.0179063
9270, -0.00342662, 0.00328366, -0.0179436
9288, -0.00341523, 0.00347626, -0.0179342
9292, -0.00376085, 0.00444499, -0.0177824
9294, -0.00352695, 0.00394414, -0.0178767
9296, -0.00363519, 0.00419081, -0.0178384
9299, -0.0038949, 0.00468986, -0.017724
9352, -0.00356244, 0.00269933, -0.0179283
9365, -0.00361665, 0.0022657, -0.0179778
9366, -0.00349412, 0.00297219, -0.0179293
9367, -0.00359942, 0.00241395, -0.0179622
9368, -0.00362737, 0.00211582, -0.0179942
9370, -0.00353217, 0.00283348, -0.0179288
9372, -0.00358394, 0.00255955, -0.0179443
9398, -0.00345324, 0.00312136, -0.017932
9489, -0.00436896, 0.00620422, -0.0174457
9505, -0.00431225, 0.00626871, -0.0174349
9508, -0.00393909, 0.00634812, -0.017393
9509, -0.00404459, 0.0063528, -0.0174051
9512, -0.0038284, 0.00632536, -0.0173871
9514, -0.00413741, 0.00633909, -0.0174165
9560, -0.00442722, 0.00603314, -0.0174696
9561, -0.00432733, 0.00557044, -0.017556
9562, -0.00414926, 0.00516276, -0.0176399
9563, -0.00425414, 0.00537322, -0.0175802
9568, -0.00438473, 0.00574305, -0.0175242
9576, -0.00441037, 0.00590423, -0.0174957
9591, -0.00441523, 0.00613281, -0.0174488
9706, -0.00403115, 0.00493152, -0.0176868
9823, -0.00371344, 0.00629571, -0.0173717
9969, -0.00329693, -0.00211812, -0.0166944
9974, -0.0033913, -0.00174946, -0.0167285
9975, -0.00346176, -0.00153174, -0.0167585
9985, -0.00328648, -0.00241114, -0.0166825
9986, -0.00328303, -0.0022779, -0.0166855
9988, -0.0035425, -0.00131431, -0.0167953
10003, -0.00333039, -0.00194301, -0.0167055
10033, -0.00351033, -0.00280451, -0.0167602
10034, -0.00370124, -0.00289816, -0.0168068
10036, -0.0038155, -0.00292594, -0.016835
10045, -0.00360172, -0.00285936, -0.0167881
10048, -0.00336878, -0.00264008, -0.0167236
10052, -0.00392537, -0.00294287, -0.0168567
10058, -0.00343556, -0.00273055, -0.0167355
10071, -0.00331776, -0.00253405, -0.0167067
10144, -0.00371086, 0.000461851, -0.0170639
10176, -0.00359757, 0.000706226, -0.017085
10186, -0.00365258, 0.000583569, -0.0170697
10193, -0.00351436, 0.00127018, -0.0171552
10194, -0.00354084, 0.000977157, -0.0171216
10195, -0.00351968, 0.0011193, -0.0171389
10198, -0.00356309, 0.00083856, -0.0171004
10229, -0.00385441, -0.000410109, -0.0169722
10233, -0.00371642, -0.000866238, -0.0168847
10234, -0.00379547, -0.000635207, -0.0169299
10236, -0.0038352, 0.00017621, -0.0170453
10241, -0.00388132, 6.8783e-06, -0.0170346
10262, -0.00362946, -0.00109313, -0.0168305
10288, -0.00387851, -0.000200431, -0.017007
10294, -0.00377279, 0.000324003, -0.0170533
10700, -0.0046393, -0.00268787, -0.0169845
10701, -0.00438147, -0.00288702, -0.0169298
10759, -0.00387879, -0.000127836, -0.017731
10760, -0.00372773, 0.00117807, -0.0179863
10989, -0.00380371, 0.00011076, -0.0178054
10990, -0.00373583, 0.000538317, -0.0179042
10991, -0.00375014, 0.000343992, -0.0178629
10994, -0.00411853, -0.000646823, -0.0175667
11001, -0.00399839, -0.000390014, -0.0176547
11007, -0.00424772, -0.000899689, -0.0174853
11021, -0.00368093, 0.00163914, -0.0180144
11022, -0.00365941, 0.0017967, -0.0180157
11023, -0.00373333, 0.000875326, -0.0179509
11028, -0.00369706, 0.00148331, -0.0180106
11032, -0.00373472, 0.00102835, -0.0179688
11039, -0.00371578, 0.00132792, -0.0179991
11064, -0.00372859, 0.000713475, -0.0179284
11162, -0.00416256, -0.00293391, -0.0168994
