640, -0.00404044, 0.00228514, -0.0219546
675, -0.0101815, 0.00286199, -0.0192228
15652, -0.0060641, -0.00224559, -0.0200693
16159, -0.00985101, -0.00080416, -0.0187685
16274, -0.00837644, -0.00126101, -0.0194986
16287, -0.00913588, -0.00109497, -0.0191321
16289, -0.00890479, -0.00114835, -0.0192535
16290, -0.0086503, -0.00120562, -0.0193681
16295, -0.00971152, -0.000896473, -0.0188299
16296, -0.00954837, -0.000980957, -0.0189093
16297, -0.00935127, -0.00103518, -0.0190126
16330, -0.00723332, -0.00165515, -0.0199025
16332, -0.00694144, -0.00178933, -0.0199643
16333, -0.00664874, -0.00193106, -0.0200202
16334, -0.00635913, -0.0020749, -0.0200535
16341, -0.00810075, -0.00133131, -0.0196171
16342, -0.00780107, -0.00141621, -0.0197233
16343, -0.00751907, -0.00151443, -0.0198182
16492, -0.0101734, 0.000741253, -0.0189368
16506, -0.0101456, 0.00181138, -0.019127
16508, -0.0101555, 0.00153606, -0.0190859
16509, -0.0101606, 0.00126688, -0.019043
16510, -0.0101615, 0.00100303, -0.0189925
16517, -0.0101654, 0.00260063, -0.0192094
16518, -0.0101521, 0.00234165, -0.0191976
16519, -0.0101483, 0.00208022, -0.0191662
16555, -0.0101498, -0.000186252, -0.0187322
16557, -0.0101095, -0.00038252, -0.0187138
16558, -0.0100479, -0.000545733, -0.0187195
16559, -0.00996608, -0.000684302, -0.0187304
16566, -0.0101819, 0.000483794, -0.0188711
16567, -0.0101811, 0.000243739, -0.0188287
16568, -0.0101721, 1.14881e-05, -0.0187693
17089, -0.00416551, -0.00226694, -0.0203588
17205, -0.00463299, 6.31977e-05, -0.0214361
17218, -0.00478132, -0.000849912, -0.0210547
17220, -0.00478827, -0.000490924, -0.0212164
17221, -0.00474499, -0.00018965, -0.0213326
17226, -0.00435923, -0.00193277, -0.0205348
17227, -0.00453831, -0.00158614, -0.020699
17228, -0.0046835, -0.00122704, -0.0208779
17261, -0.00421678, 0.00103988, -0.021812
17263, -0.00414504, 0.00132451, -0.021882
17264, -0.00409518, 0.00162694, -0.02193
17265, -0.00406055, 0.00195293, -0.0219571
17272, -0.0045199, 0.000312081, -0.021551
17273, -0.00440088, 0.000541512, -0.0216437
17274, -0.00429963, 0.000781863, -0.0217269
17423, -0.00402121, -0.00326308, -0.0199578
17437, -0.00493241, -0.00284936, -0.0200659
17439, -0.00466386, -0.00298316, -0.020038
17440, -0.00442005, -0.00309635, -0.0200108
17441, -0.00419386, -0.00319608, -0.019977
17448, -0.00577574, -0.00239412, -0.0200904
17449, -0.00548993, -0.00255071, -0.0200919
17450, -0.00520593, -0.00270727, -0.0200836
17486, -0.00368819, -0.00314207, -0.0199716
17488, -0.00376119, -0.00299592, -0.0200328
17489, -0.00384843, -0.00278949, -0.0201117
17490, -0.00399607, -0.00254681, -0.0202198
17497, -0.00386161, -0.00328331, -0.0199411
17498, -0.00376846, -0.00329753, -0.0199381
