28057, -0.00343987, 0.000427134, -0.0221504
28058, -0.00340178, 4.59205e-05, -0.0220647
28059, -0.00348857, 0.000829642, -0.0222016
28066, -0.00338861, -0.000976701, -0.0216718
28067, -0.00341023, -0.0013035, -0.0215077
28068, -0.00336497, -0.000652378, -0.0218133
28191, -0.00113142, -0.00752019, -0.019552
28220, -0.00217555, -0.00794711, -0.0198939
28226, -0.00160203, -0.00776451, -0.0197495
28227, -0.00187626, -0.00786805, -0.0198267
28228, -0.00135054, -0.00765448, -0.0196634
28235, -0.00282133, -0.00806504, -0.0199942
28236, -0.00314754, -0.00810053, -0.0200172
28237, -0.00249543, -0.00801644, -0.0199621
28269, -0.000927278, -0.0067326, -0.0193202
28275, -0.00128475, -0.00606387, -0.0194109
28276, -0.00106662, -0.00640303, -0.0193192
28277, -0.00155699, -0.00564643, -0.019532
28284, -0.000892438, -0.00719816, -0.0194012
28285, -0.000976672, -0.0073724, -0.0194606
28286, -0.000866829, -0.00696432, -0.0193305
28922, -0.00335373, 0.0112577, -0.0206222
29458, -0.00500614, 0.00869416, -0.0202848
29575, -0.00555939, 0.0106513, -0.0202936
29592, -0.00579083, 0.010058, -0.0200989
29598, -0.00575827, 0.0102782, -0.0201427
29600, -0.00569277, 0.0104879, -0.0202171
29607, -0.00555229, 0.00949718, -0.0201034
29608, -0.00533245, 0.00910746, -0.0201782
29609, -0.00568269, 0.00978211, -0.0200747
29638, -0.00458793, 0.0110822, -0.0205709
29648, -0.00397974, 0.011213, -0.0206227
29649, -0.00429193, 0.0111612, -0.0206039
29650, -0.00367116, 0.0112476, -0.0206325
29657, -0.00513706, 0.0108961, -0.0204479
29658, -0.00536328, 0.0107783, -0.0203687
29662, -0.00488128, 0.0109986, -0.0205211
29807, -0.00323613, 0.00470938, -0.0220143
29824, -0.00347021, 0.00337504, -0.0226006
29831, -0.00338529, 0.00404874, -0.0223317
29832, -0.00344413, 0.00372072, -0.0224685
29833, -0.00331519, 0.00437974, -0.0221816
29840, -0.00349352, 0.00260657, -0.0227938
29841, -0.00348443, 0.00219983, -0.0228545
29842, -0.00348651, 0.00300476, -0.0227128
29873, -0.00361495, 0.00660409, -0.0211633
29880, -0.0043097, 0.00771457, -0.0206684
29881, -0.00395596, 0.00720247, -0.0208866
29882, -0.0046845, 0.00823367, -0.0204568
29889, -0.00326595, 0.00557287, -0.0216263
29890, -0.00320569, 0.00510817, -0.021829
29891, -0.00337318, 0.00606891, -0.0213897
30407, -0.00235072, 0.00787603, -0.0199375
30531, -0.00397305, 0.00416771, -0.0213251
30551, -0.00380799, 0.00559907, -0.0207801
30556, -0.00394869, 0.00502703, -0.0209938
30557, -0.00397669, 0.00457999, -0.0211699
30564, -0.00316708, 0.00676082, -0.0203254
30565, -0.00276484, 0.00731283, -0.0201096
30566, -0.00353409, 0.00615375, -0.0205602
30598, -0.00373075, 0.00280657, -0.0218968
30608, -0.00364108, 0.00204205, -0.0221083
30609, -0.00368147, 0.0024409, -0.022013
30610, -0.00358619, 0.00164682, -0.0221721
30618, -0.00382721, 0.00347764, -0.0216199
30619, -0.00390026, 0.00380288, -0.0214729
30620, -0.00377679, 0.00314917, -0.0217623
30769, -0.00120165, 0.0105478, -0.0200194
30785, -0.00212315, 0.0110609, -0.0204231
30792, -0.0015922, 0.0108513, -0.0202577
30793, -0.00184201, 0.0109649, -0.0203477
30794, -0.0013695, 0.0107137, -0.0201551
30801, -0.00272682, 0.0112006, -0.0205496
30802, -0.0030362, 0.0112365, -0.0205878
30803, -0.0024193, 0.0111437, -0.0205033
30838, -0.00117264, 0.00961989, -0.0196774
30845, -0.0016166, 0.0088512, -0.0197142
30846, -0.00135446, 0.00926133, -0.0196679
30847, -0.00196733, 0.00838627, -0.0198172
30854, -0.00103378, 0.0101496, -0.0197949
30855, -0.00108494, 0.0103811, -0.019907
30856, -0.00108784, 0.00991312, -0.0197298
