19520, -0.00382075, -0.00252099, -0.00731571
19521, -0.00383891, -0.00250478, -0.00723058
19522, -0.00387376, -0.00245606, -0.0071403
19523, -0.00393275, -0.00238016, -0.00705468
19524, -0.00401898, -0.00230192, -0.00698394
19525, -0.00411855, -0.00219712, -0.00690404
19526, -0.00422032, -0.00210836, -0.00689848
19527, -0.00437494, -0.00199455, -0.00687473
19528, -0.00455134, -0.00187099, -0.00687805
19529, -0.00475794, -0.00174641, -0.00692434
19530, -0.00500607, -0.00159428, -0.00696822
19531, -0.00531073, -0.00141301, -0.00703286
19532, -0.0056247, -0.00121675, -0.00711639
19533, -0.00597748, -0.00100337, -0.00720847
19534, -0.00633672, -0.000766924, -0.00730743
19535, -0.00671001, -0.000526895, -0.00741977
19536, -0.00709323, -0.000272177, -0.00752499
19537, -0.00745676, 2.10535e-05, -0.00760955
19538, -0.00773649, 0.000298453, -0.00771398
19539, -0.00799402, 0.000577898, -0.00779409
19540, -0.00818123, 0.000833862, -0.00786396
19541, -0.00834875, 0.00110229, -0.00789016
19542, -0.00843667, 0.00136407, -0.0078947
21565, -0.00409771, 0.000760839, -0.0119148
21575, -0.00409932, 0.000489264, -0.0118582
21576, -0.00409937, 0.00023275, -0.0117628
21579, -0.00409763, -4.48578e-06, -0.0116342
21589, -0.00410663, -0.000209278, -0.0114834
21590, -0.00411768, -0.000406266, -0.0112951
21593, -0.00412576, -0.000583854, -0.0111066
21603, -0.00415495, -0.00076451, -0.0108937
21604, -0.00420199, -0.000942627, -0.0106839
21607, -0.00425884, -0.00110182, -0.0104602
21617, -0.00431647, -0.00125608, -0.0102233
21618, -0.00439264, -0.00143216, -0.00997798
21621, -0.0044644, -0.00155972, -0.0097503
21631, -0.00452171, -0.00166262, -0.00952275
21632, -0.00456844, -0.00178798, -0.00931739
21635, -0.00462503, -0.00189846, -0.00914226
21645, -0.00466066, -0.00198022, -0.00898547
21646, -0.00469273, -0.0020503, -0.00888005
21649, -0.00469725, -0.0021138, -0.00875267
21659, -0.00468571, -0.00216111, -0.00867278
21660, -0.0046831, -0.00221554, -0.00859613
21673, -0.00467305, -0.00226539, -0.00853967
21674, -0.00465888, -0.00230989, -0.00849306
21677, -0.00463551, -0.00233178, -0.00845612
21687, -0.00460488, -0.002318, -0.008392
21688, -0.0045597, -0.00229588, -0.00834887
21691, -0.00449408, -0.00228304, -0.00832406
21701, -0.00443003, -0.00229397, -0.00828915
21702, -0.00435265, -0.00228762, -0.00822862
21705, -0.00427331, -0.00229464, -0.0081755
